GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0465920360398081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5075312248084976e-17,0.0009081045389757986,0.0009670644447961156,0.001814391913902277,0.0012731388032175314,-0.0012726366146452249,0.00045308160671855125,0.0006777948924393684,0.0009065533374270019,-0.00044721496262343857,0.0006719303000808108,0.0,0.01046004589295738,0.010504654859783035,0.006290920135691719,0.006320958739472495
1.7214195763483126e-16,0.003137274474870642,0.0034677868894529263,0.005494314378740791,0.0,0.0,0.0013935507010070765,0.0022673870073824333,0.002652937983412005,-0.0013890713017809518,0.002275240923183308,0.0,0.03613263570523636,0.0362986626326368,0.02924917287437616,0.02943242625259453
3.1285744008997855e-16,0.005358743530511922,0.0057603578024158645,0.008403035077033697,0.0,0.0,0.0023009600990791254,0.003737211896649672,0.004201517538516849,-0.0023003666818172106,0.0037322838891664435,0.0,0.05119916655230096,0.05152219305951666,0.04477505281787985,0.04512678460104271
4.695660308139891e-16,0.007532591094696495,0.007960014376252877,0.01098795500061967,0.0,0.0,0.003180932792866722,0.005133233344167282,0.005493977500309837,-0.0031775582978085855,0.005105627161429881,0.0,0.06394941578820175,0.0644429174426675,0.057864152476564686,0.05839340046284613
5.415350180238736e-16,0.009642996555522386,0.010085391280795136,0.013116588443202836,0.0,0.0,0.004027634551520298,0.006472286558776704,0.00655829422160142,-0.004017999403579962,0.0064200865592507535,0.0,0.07540215397193682,0.07607364813714672,0.06954979291347582,0.0702622523032593
7.327362079247607e-16,0.011712392985667279,0.01215118388120241,0.014963490550114724,0.0,0.0,0.004851363716773983,0.007766743385330517,0.007481745275057364,-0.004836404795888475,0.007690823636710366,0.0,0.08594334620101433,0.08679809920696535,0.08026028382959069,0.08116027914999019
8.627100504978358e-16,0.013744598216425817,0.014168524217637122,0.016618527841262477,0.0,0.0,0.005655728154007626,0.0090250336956499,0.00830926392063124,-0.005633950837488486,0.0089264324673134,0.0,0.09578781305719158,0.09683001708553629,0.0902331158988315,0.09132429194731667
1.0105866262076979e-15,0.015744182693060705,0.01614577318552176,0.018819931997909385,0.0,0.0,0.006443384234317939,0.010253327603397278,0.009409965998954696,-0.006414379820670974,0.010133219501880075,0.0,0.1050736848586368,0.10630693882118154,0.09961931297487914,0.10090492589870685
1.1480796166982236e-15,0.017718285320433062,0.018089372336560227,0.021078030504165072,0.0,0.0,0.007217684998098658,0.011456904077514892,0.01053901525208254,-0.00718137327754032,0.011315805182574981,0.0,0.1138981757476926,0.11532571192142273,0.10852409921793812,0.11000715321746125
1.2963142470708216e-15,0.019670417009447345,0.020004421281775823,0.023299510711324002,0.0,0.0,0.00798084654219235,0.012638639238066393,0.011649755355662005,-0.007936471614626647,0.012477902120451372,0.0,0.12233433119102932,0.12395912817850573,0.11702582718342057,0.11870913973171375
1.437626487297195e-15,0.021606624500178192,0.021895046434620303,0.0254860370363968,0.0,0.0,0.008735751596603144,0.013801280253809596,0.012743018518198403,-0.00868406204568562,0.013622070328357124,0.0,0.13043971738998916,0.1322645565945557,0.12518573423555215,0.1270719654271664
1.5710615249433823e-15,0.02352304593648252,0.023764641190829237,0.027639382753354938,0.0,0.0,0.009479495554352617,0.014947233697385666,0.013819691376677472,-0.009421382162763827,0.014750696865080553,0.0,0.13826127000089367,0.1402887627473736,0.13305337082806826,0.1351450344310291
1.7060481327947576e-15,0.02542360159349556,0.025616028839986434,0.029761348504425283,0.0,0.0,0.010213909276138657,0.016078419922206877,0.014880674252212645,-0.010149772900126747,0.01586579543324372,0.0,0.14583817700773158,0.14807077634182061,0.1406698257368439,0.14296929124384875
1.8590568253371655e-15,0.027309818918512765,0.027451577946099984,0.0318537208317959,0.0,0.0,0.010940104445557297,0.01719656375055535,0.015926860415897953,-0.010871616493531409,0.0169693697574941,0.0,0.15320369729336475,0.15564370207653036,0.1480697597820366,0.15057925053996996
1.9885532616932597e-15,0.029180365293457973,0.029273287346773466,0.03391824820315484,0.0,0.0,0.01165869702573844,0.01830318431881783,0.016959124101577426,-0.011585641473025413,0.01806230259565757,0.0,0.16038637347292511,0.1630359290091708,0.1552827601897838,0.1580043504031929
2.1237785726531256e-15,0.031039498363407633,0.03108285090263637,0.03595662519289399,0.0,0.0,0.012372977719456113,0.0193995003844871,0.017978312596447,-0.012293098295917506,0.019145626814232167,0.0,0.16741088357566047,0.17027198113553177,0.1623342886962535,0.16526990081290263
2.266403679976197e-15,0.032886821909004826,0.032881708190889015,0.03797048112888115,0.0,0.0,0.013080556959412211,0.020486929734717024,0.018985240564440578,-0.01299464626624828,0.020220313662830898,0.0,0.17429866770913457,0.17737314424323117,0.16924637577889048,0.1723977790190503
2.431228176388884e-15,0.03472209027705426,0.03467108507236458,0.03996137178605597,0.0,0.0,0.013781274140495675,0.021566099487932443,0.01998068589302799,-0.013690495242549054,0.021287279962895228,0.0,0.1810684084702264,0.18435794717352405,0.17603814952976618,0.17940695988110025
2.5777918850020488e-15,0.03654788626883212,0.03645202671863945,0.04193077354375687,0.0,0.0,0.01447696500287824,0.02263763580465318,0.020965386771878442,-0.014381929513986246,0.022347357545235848,0.0,0.18773641231631674,0.1912425443286574,0.182726252470172,0.18631393421062006
2.7219685625303082e-15,0.038363084105290615,0.03822542486324146,0.043880079685044496,0.0,0.0,0.01516625226557821,0.023702426202611187,0.021940039842522255,-0.015068606793935324,0.0234013112162159,0.0,0.1943169211360649,0.19804102844051025,0.1893251794670166,0.1931330481280725
2.8974153472708226e-15,0.040168113711172786,0.03999204052090681,0.04581059857136551,0.0,0.0,0.015849596284657694,0.02476123805909989,0.022905299285682763,-0.015750191011053235,0.024449558937895965,0.0,0.20082237269192454,0.20476569214260504,0.19584755801931314,0.1998767846202141
3.0503046882589854e-15,0.04196468142269361,0.04175252307960711,0.04772355342339002,0.0,0.0,0.016527871341716845,0.025814600264037042,0.023861776711695017,-0.016427616957738495,0.025492553379562622,0.0,0.20726362221811684,0.21142725055793393,0.20230438496000405,0.20655600130452587
3.189707303617435e-15,0.04375295204680101,0.04350742644210315,0.04962008343300658,0.0,0.0,0.01720215583712591,0.02686295371730528,0.024810041716503296,-0.017100425099689173,0.02653077471822918,0.0,0.2136501334995002,0.21803503319413892,0.20870522912141942,0.21318013393745464
3.3811471966268125e-15,0.04553226407888708,0.04525722273611833,0.05150124593756426,0.0,0.0,0.017872084565190915,0.02790653330113451,0.02575062296878214,-0.017768419369356574,0.02756476594136919,0.0,0.21999014524999377,0.2245971509545479,0.21505840665044523,0.21975737235809578
3.5163725075866784e-15,0.04730417975759587,0.04700231400012232,0.05336801940596909,0.0,0.0,0.018537900920749816,0.028945698800399246,0.02668400970298455,-0.01843262195947586,0.028594647068643623,0.0,0.22629081698951073,0.23112064246870362,0.22137113380025442,0.22629481370999238
3.670336012563048e-15,0.049072230162594474,0.04874304216987938,0.05522130701327011,0.0,0.0,0.01920183866380923,0.02998076818733216,0.027610653506635063,-0.019094335951417737,0.029620724067210575,0.0,0.23255835755137044,0.2376116028879181,0.22764966079367666,0.2327985965576152
3.7954164414120684e-15,0.050834783988233434,0.050479697629668384,0.057061940611669776,0.0,0.0,0.01986271819108326,0.031012048923213003,0.028530970305834895,-0.019753402679932797,0.030643267831365013,0.0,0.23879813863510743,0.2440752975791994,0.23389938952051215,0.23927401868387213
3.962508617355416e-15,0.05259294451118502,0.05221252654517486,0.05894874777116988,0.0,0.0,0.020521184533604776,0.03203983300414995,0.029445342468922997,-0.020410286449168195,0.03166248969505002,0.0,0.24501479532698645,0.2505162626604422,0.24012497725557516,0.24572564077993628
4.081263413829437e-15,0.054344952303988545,0.05394173715838176,0.06085612226053342,0.0,0.0,0.02117693586314059,0.033064286558829065,0.0303703471776858,-0.021063942988933115,0.032678607192396174,0.0,0.2512123151635574,0.2569383939731437,0.24633042817668882,0.25215737783021847
4.224723982032225e-15,0.05609121653956764,0.05566750519557281,0.06275289598543554,0.0,0.0,0.021829932853621083,0.03408559852149328,0.03131873404013687,-0.02171491798879269,0.03369196926789367,0.0,0.25739411706199106,0.263345025836489,0.25251917416519687,0.25857257969690733
4.382387385190198e-15,0.05783243395500096,0.05738997851592938,0.06463952842148835,0.0,0.0,0.022480364815907723,0.03510402064809784,0.03226205025816326,-0.022363621218268046,0.03470261337589285,0.0,0.2635631212525551,0.2697390007367268,0.2586941461490616,0.2649741021837831
4.5282349844778905e-15,0.0595701514866669,0.05910928110881908,0.06651644512850617,0.0,0.0,0.02312870719918889,0.03611964307436314,0.033200508611672175,-0.023011000441435735,0.035710670436356416,0.0,0.26972181120255717,0.27612273095779216,0.2648578370764164,0.2713643696843828
4.644483398312762e-15,0.06130446450118894,0.06082551653180932,0.06838404028722174,0.0,0.0,0.023775510273359165,0.03713260305621999,0.034134306191029966,-0.02365682650022602,0.036716255768932005,0.0,0.2758722884039531,0.2824982530398999,0.2710123574699458,0.2777454303796393
4.79271802868536e-15,0.06303405873954114,0.06253877086799592,0.07024267909678863,0.0,0.0,0.024420154733252306,0.03814302978960722,0.03506362559581341,-0.024300595373884733,0.03771947596361988,0.0,0.2820163207997749,0.2888672758536717,0.2771594843994437,0.28411900483473085
4.924720847680604e-15,0.06475894827068797,0.06424911526991924,0.07209270002898374,0.0,0.0,0.02506272027334676,0.03915103984430909,0.03598863606191096,-0.024942204476551842,0.03872042724081713,0.0,0.288155385541938,0.29523122299274224,0.28330070461464013,0.2904865287474223
5.065913736352732e-15,0.06647935196485037,0.06595660814774754,0.0739344169378245,0.0,0.0,0.025703282857493966,0.04015671077784023,0.03690949451633135,-0.02558192892010658,0.03971938374589423,0.0,0.2942907067010833,0.3015912701140048,0.2894372524983923,0.29684919051620245
5.205793757928163e-15,0.06819656300946675,0.06766129705125103,0.07576812102573648,0.0,0.0,0.026342917691563158,0.04116028371724065,0.037826346560287334,-0.026220093858390296,0.040716242657676184,0.0,0.3004232884854979,0.3079483777893599,0.2955701434286493,0.303207964223087
5.3345740849587854e-15,0.06991029866633709,0.06936322028812829,0.07759408266940113,0.0,0.0,0.02698111001775032,0.042161760669368296,0.03873932738211966,-0.02685674629779441,0.041711040746155885,0.0,0.3065539444692341,0.3143033203744206,0.3017002030741916,0.30956363856103253
5.483882879319591e-15,0.07162131149648947,0.07106240831528782,0.07941255310996409,0.0,0.0,0.027618236764732865,0.043161167264822727,0.03964856260240114,-0.027492514050734555,0.042703883514199376,0.0,0.31268332327822496,0.3206567113470161,0.30782809309260917,0.3159168421780805
5.623762900895021e-15,0.07332974611211666,0.0727588849345836,0.0812237660134616,0.0,0.0,0.028254468570417142,0.0441585365067307,0.04055416905414989,-0.028127088445002918,0.04369486016150722,0.0,0.318811931136747,0.327009025520804,0.31395433364834263,0.32226806585863366
