GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005753276005568769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5226813957994647e-15,0.006970732625601581,0.006919023061560618,0.005512833886532085,0.0,0.0,0.00040611989371516,0.0011692896899346118,0.00195133189083877,-0.005411201785895926,0.006025412905968925,0.0,0.03269384173052044,0.03341796174554528,0.24212787462858396,0.24213986016096187
3.9852059350142044e-14,0.0075754891224353894,0.007545809861335466,0.007132073943789951,0.0,0.0,0.000549010904483564,0.0014857889475459372,0.002343278058531537,-0.005318759491884459,0.006220309500488959,0.0,0.053217450824734516,0.0537497564529037,0.25017534073858144,0.25019613809757024
8.118619402031627e-14,0.008541692474779818,0.008544507951186059,0.008943537313026165,0.0,0.0,0.0008052469565235547,0.002028158683762549,0.0033755366206178576,-0.005436477427321415,0.006683209222499071,0.0,0.07849662494304696,0.0789602985276605,0.2581945351847902,0.2582363745611294
1.2263384935330148e-13,0.009695997493823301,0.009745420145120285,0.010688265609957889,0.0,0.0,0.0011302053974384504,0.002680321189816791,0.00442236595694649,-0.005681847872595712,0.007290361972966934,0.0,0.10310156300022404,0.10356111966802062,0.26656388691999655,0.2666367742657213
1.639679840234757e-13,0.010974179593625018,0.011075716565667278,0.012392819611080986,0.0,0.0,0.0015032656927812002,0.0033996962066303446,0.0053947824656639335,-0.006006125247430588,0.007987037674680024,0.0,0.12712169051509462,0.1276032746321915,0.2762370265306853,0.27634924054719734
2.0534626561807642e-13,0.012330541717444056,0.012487498113216653,0.014066064911771575,0.0,0.0,0.0019067174050178184,0.004158005394198845,0.006313747409538943,-0.006381862030416245,0.008739180387088288,0.0,0.15068963481648662,0.15120616273900242,0.2873117712565971,0.2874698649909979
2.464911991835657e-13,0.013739020643031811,0.013950385426171013,0.01571241533017613,0.0,0.0,0.002332221571051749,0.004940021062046065,0.007191034030592223,-0.0067937939143636866,0.009525595359377187,0.0,0.17388713047945165,0.17444582941393746,0.29967411929286897,0.2998830828118381
2.8775596011535544e-13,0.015184482452863232,0.015445048117960235,0.01733510891337078,0.0,0.0,0.0027737668850556616,0.005737223407063639,0.00803435991210716,-0.007231591477394734,0.010333004268104082,0.0,0.19676520785651458,0.19737045506909964,0.3131614074469784,0.31342490495061853
3.288567467564182e-13,0.01665298600420483,0.01695894317708224,0.018936864900296148,0.0,0.0,0.0032261177164235105,0.0065434860838972445,0.008849210691130564,-0.007686379667425021,0.011153218687251037,0.0,0.2193577759513686,0.22001236243451028,0.3276084368703313,0.3279290597089125
3.7001429372888646e-13,0.018135976921933902,0.018483733307972035,0.020519987328880027,0.0,0.0,0.0036865205489319377,0.0073546882023435125,0.009639663991920969,-0.008152914996636545,0.011980868433752113,0.0,0.24168876724021918,0.2423945308935354,0.34286268478284915,0.3432421861749399
4.110898535559912e-13,0.019628951739041424,0.020013742876149637,0.02208639639161526,0.0,0.0,0.00415375171795431,0.008168378085330335,0.010408842946291836,-0.008627730799679111,0.012812121508029002,0.0,0.2637759640802885,0.2645341360399415,0.3587891355795916,0.359228631068467
4.521086530516905e-13,0.02112468399739883,0.021545023015821764,0.023637669228043667,0.0,0.0,0.0046243971122620735,0.008983112892280824,0.011273232606255457,-0.009107671380532846,0.013644699991211236,0.0,0.28563315349207813,0.2864445607627789,0.3752709296211199,0.3757710593107638
4.931779061753058e-13,0.022620633297949513,0.023074773336907925,0.025175089874503922,0.0,0.0,0.005096730379085653,0.009797036589485685,0.0122183339086741,-0.009590399512789527,0.01447671410130156,0.0,0.3072714050977648,0.3081365956119207,0.39220822193258004,0.39276927710762227
5.341714788570471e-13,0.02411550419528913,0.024600975478388,0.026699699412979925,0.0,0.0,0.005570727788737229,0.010609593961958024,0.013159270456968731,-0.010074897032735971,0.015306906016953942,0.0,0.3286998656742763,0.32961918889648323,0.4095163383252384,0.41013835783707286
5.751145979108725e-13,0.02560801649064673,0.026122155224528164,0.02821234108210289,0.0,0.0,0.006045681699743924,0.011419899812643488,0.014096428883144784,-0.010560614906473698,0.016134669361177682,0.0,0.34992627418583894,0.35089993496602034,0.4271237574776802,0.42780659985587893
6.160135700402713e-13,0.027095995272239964,0.027637224480782464,0.029713698595650047,0.0,0.0,0.0065207543660855075,0.012227525941618838,0.01503008606552143,-0.011046183767659076,0.01695946813234801,0.0,0.3709573080402383,0.371985403699475,0.44497017284318907,0.4457135695948823
6.569125421696701e-13,0.028579247303111295,0.029145374022447868,0.031204327737972812,0.0,0.0,0.0069956976020248566,0.013032203827065703,0.015960433655325422,-0.011531969340901308,0.017780921009531256,0.0,0.3917988234492893,0.39288136998737383,0.4630047452404581,0.46380833990466935
6.977925941886004e-13,0.030055673645786627,0.03064599924996965,0.03268468202283273,0.0,0.0,0.007469259693077223,0.013833329562182707,0.01688759723430764,-0.012016828568609595,0.018598838283119017,0.0,0.4124560270546333,0.4135929780880251,0.48118458220017346,0.4820479587787216
7.385023652133143e-13,0.03152422294661561,0.032138647854659405,0.034155133372360806,0.0,0.0,0.007941471311074352,0.01463114578685536,0.017811651353016662,-0.012499926129324889,0.01941264667292907,0.0,0.43293360157916017,0.43412486229451175,0.4994734424155487,0.5003961459602975
7.79388723935734e-13,0.032984748159339584,0.03362298231426094,0.035615988718237505,0.0,0.0,0.008412065039481336,0.015425319771508593,0.018732631375433982,-0.012981406134930882,0.02022234737571566,0.0,0.4532357998945232,0.4544812375068232,0.5178406462040924,0.5188221976503766
