GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.427715657012511e-13,2.8947347239835855e-06,4.215829475762005e-06,1.3787591056719181e-05,2.030137964180559e-05,-1.2027991348566502e-05,1.4530914012456855e-06,2.990658646083769e-06,2.0681546772218018e-05,-1.4538966807886143e-06,2.991492081605814e-06,0.0,0.0008617998759283532,0.00086181018755193,2.078421146671053e-05,2.0785502726605785e-05
-2.70559184903163e-12,3.0655868746592376e-06,4.4280315002243216e-06,1.4811555639842487e-05,2.102023366455168e-05,-1.2460152149070096e-05,1.5385741369547192e-06,3.141500453603999e-06,2.2161559244463232e-05,-1.539925486762787e-06,3.1417521783876176e-06,0.0,0.000891276804941104,0.0008912878045216312,0.00011946115495498058,0.00011946806731032699
-5.552541683906082e-12,3.2506834735121633e-06,4.658273578688282e-06,1.9005044967434194e-05,2.1248626908933213e-05,-1.2711966944565112e-05,1.6310389573309782e-06,3.305809255695306e-06,2.850778825576988e-05,-1.6329334671762682e-06,3.3033394402928846e-06,0.0,0.0009118480650459446,0.0009118599636132553,0.00017245139356756136,0.00017246171082167341
-8.39977423475222e-12,3.412344052559556e-06,4.878558757264976e-06,2.1859339881977487e-05,2.1318102712496167e-05,-1.298796130910246e-05,1.711746287617771e-06,3.4617949275774405e-06,3.2789263789384807e-05,-1.714192409496791e-06,3.4591234593348517e-06,0.0,0.0009259977065908194,0.0009260105576865768,0.00020888344729926432,0.00020889663737932578
-1.1247006785598358e-11,3.5594727495206204e-06,5.095293582785094e-06,2.4436431211811373e-05,2.1341781840264704e-05,-1.3254716411687876e-05,1.7851520775019384e-06,3.614291465237546e-06,3.665493072532594e-05,-1.7881719146182526e-06,3.613343385609646e-06,0.0,0.0009373959702498889,0.0009374098180931463,0.00023764592109658324,0.00023766178457470635
-1.409438069443034e-11,3.696599047365102e-06,5.309854307420269e-06,2.7499679038121314e-05,2.1347940581135372e-05,-1.3511700783742328e-05,1.8535276920847046e-06,3.7645849006734414e-06,4.124983805424982e-05,-1.857141793580789e-06,3.7666629586832426e-06,0.0,0.0009472625591651851,0.0009472774411696613,0.00026187300443559564,0.00026189142978019417
-1.6942461393191535e-11,3.8261681068496e-06,5.522492635479956e-06,3.0193565393897584e-05,2.1344981862098964e-05,-1.3759087864101223e-05,1.918113535490367e-06,3.913085101091747e-06,4.529069888605376e-05,-1.922308628368839e-06,3.919031352993226e-06,0.0,0.0009561319032427962,0.0009561478517068375,0.0002830573849164175,0.0002830782969155095
-1.978898715410846e-11,3.949689714263399e-06,5.733203795603717e-06,3.2607414161452564e-05,2.133602744996399e-05,-1.3997339755457358e-05,1.9796644917735697e-06,4.059916432662411e-06,4.891150008199003e-05,-1.9844284428304523e-06,4.07032731180228e-06,0.0,0.0009642884895210541,0.000964305532831041,0.0003020372309025448,0.0003020605735705732
-2.2637067852869655e-11,4.068198945969358e-06,5.941935452332994e-06,3.48020768684232e-05,2.1322586154855885e-05,-1.4226991536757875e-05,2.0387067284693845e-06,4.2051110076994895e-06,5.2203519640499936e-05,-2.0440207551396836e-06,4.220447939376826e-06,0.0,0.0009719038891939812,0.0009719220526499573,0.00031933467102736904,0.0003193604001097898
