GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.017219350435714927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5183818688103572e-15,0.017796092679920213,0.016723508301969177,0.02022128035576854,0.013398675141486223,-0.005070383787946466,0.01850238558803243,0.017393445920682794,0.011204150601316366,-0.0003683901326112701,0.0015488039759347044,0.0,0.1840987985421861,0.18485681852342492,0.011037396360038622,0.01105480939116003
-2.821659639539247e-14,0.01791180165257731,0.016931563211974587,0.02233573400920392,0.011993044441717546,-0.0032789865942518294,0.017870587042176263,0.017083800735475125,0.012375721182198764,-0.0003756270603696709,0.0015179550462362428,0.0,0.21126576449938342,0.21194315530894134,0.08515348659262219,0.08531554953795892
-5.773647056151384e-14,0.01881462163882823,0.018348550455113355,0.024207727024201302,0.01010034510056756,-0.0012220077579136442,0.017604600322948902,0.017852617233791526,0.01341294984901064,-0.0007408914029336159,0.0024625926545041137,0.0,0.25105171787509634,0.2517213426625577,0.15207389475362923,0.15239574809859008
-8.728165109211536e-14,0.020629782650828075,0.020644508207924885,0.029921904085404103,0.008208399224326925,0.0,0.017909112015311698,0.01939494866589974,0.01657904513229174,-0.0014771277218869417,0.0040633333080083945,0.0,0.29602418576459616,0.296743178989407,0.21380851965434527,0.2142897898888827
-1.169154038983975e-13,0.023153847767252916,0.02349615312053307,0.035370150329616955,0.006328120310620502,0.0,0.018658838933155567,0.021359975230456053,0.01959779421045302,-0.002508130990558606,0.006022844191401075,0.0,0.3441585420491222,0.3449596661594525,0.27251235836269083,0.2731513999826895
-1.4642262488227878e-13,0.026119028234055628,0.026676148258710577,0.04063415735023583,0.004450146970319418,0.0,0.019688161066360784,0.02353717035370247,0.022514460533640396,-0.0037212750996290954,0.00817002988981688,0.0,0.39388379697222536,0.39478609702366413,0.3289853318771985,0.32977994280753825
-1.7619556269320187e-13,0.02934992788127158,0.030041584909347708,0.045580453109664965,0.0025686300219907895,0.0,0.020894640547503,0.025812928945805346,0.025255090287655307,-0.005042919260722573,0.010408940564064556,0.0,0.44423719487324353,0.44525181878653064,0.3836339008756344,0.3845816563511265
-2.0580400913500383e-13,0.03272239926599128,0.03350537683437347,0.050245558459012185,0.0006807863002943845,0.0,0.02219771763358757,0.028127040039078163,0.027839918843784898,-0.006425859059120265,0.012688063272096034,0.0,0.49464850747597816,0.4957819644007093,0.43670330234858135,0.43780170253100487
-2.354124555768058e-13,0.036157683645101885,0.0370141803002361,0.05465658415082114,0.0,0.0,0.023552662946595027,0.030449163626007403,0.030283967652158433,-0.007836841891592169,0.014977638864535115,0.0,0.5447773320953,0.5460333241736909,0.4883590347315812,0.4896055732161605
-2.6494498292516724e-13,0.039620754987057034,0.040534724439134556,0.05883583857353051,0.0,0.0,0.02493781699716177,0.032761551013032804,0.03259959728240069,-0.009259995206092716,0.017260205677428194,0.0,0.5944177392406722,0.5957982146745225,0.5387218686674056,0.5401140657337686
-2.9466730800713e-13,0.04308664656212299,0.04404583525771581,0.0628025801881936,0.0,0.0,0.02633793917369195,0.03505435219855684,0.03479747840888017,-0.010685721104492061,0.01952611694715127,0.0,0.6434442406240746,0.6449500185253441,0.5878850603664453,0.5894204794977601
-3.2438963308909274e-13,0.04653767674189187,0.04753380186537922,0.06657378948507517,0.0,0.0,0.027741907453826518,0.037321443118977934,0.03688701953426652,-0.01210731165686055,0.021769781080085038,0.0,0.6917807618814658,0.6934119156959148,0.6359237064975333,0.6375999624966735
-3.5402338589537485e-13,0.04996402278582027,0.050989639236897234,0.07016458242522756,0.0,0.0,0.02914332460288099,0.03955956027800204,0.03887659606808546,-0.013521207525937943,0.023987362981539587,0.0,0.7393823619608914,0.7411384624268096,0.6829002424131266,0.6847150050994959
-3.836697918838971e-13,0.05336041581187628,0.05440743161261654,0.07358848124228855,0.0,0.0,0.030537985571513545,0.04176661145776859,0.04077370037182342,-0.014924470030658462,0.02617682213187609,0.0,0.7862241565455795,0.7881044302314822,0.7288678826092971,0.7308188781093266
-4.1346803605930036e-13,0.05671610591269502,0.057783303346592194,0.07685762030513484,0.0,0.0,0.03192010390584792,0.04394131695314254,0.042585055822732205,-0.01631237232336606,0.028336100691159098,0.0,0.8322944230466749,0.8342978585494761,0.7738728857699644,0.7759578964676309
-4.4311444204782255e-13,0.060028541733513,0.06111476298060447,0.07998291608054714,0.0,0.0,0.03328759822605819,0.04608294183015321,0.04431671098626828,-0.01768435383609655,0.03046502177562692,0.0,0.8775902009283728,0.8797156216753669,0.8179561094368873,0.8201729731718651
-4.728747266765056e-13,0.0632968398054591,0.06440027504063882,0.08297421275839724,0.0,0.0,0.034639681189232885,0.04819188671140395,0.045974120303690115,-0.019039817927187692,0.0325629803657129,0.0,0.9221144212064004,0.9243605363829226,0.8611541146638746,0.8635007235117
-5.024578667538273e-13,0.06651757795646424,0.06763897427250087,0.08584040878555371,0.0,0.0,0.03597400999391101,0.05026805367975999,0.04756221420161161,-0.020377208810836704,0.03462986658286252,0.0,0.9658739964609073,0.9682394372674566,0.9034999740805654,0.9059742729099176
-5.322181513825104e-13,0.06969120985111532,0.07083047108828172,0.08858956726827101,0.0,0.0,0.0372910518940988,0.0523120670956491,0.04908546026344983,-0.021696324730220384,0.03666576152765672,0.0,1.0088785279475962,1.011361873805957,0.9450238778145541,0.9476238627375293
-5.619151700999929e-13,0.07281888022025387,0.07397471670687371,0.09122901235254444,0.0,0.0,0.0385911238404486,0.05432418756145242,0.05054791663158318,-0.02299853392959628,0.03867154015476668,0.0,1.051139417375081,1.0537392151151475,0.9857535976332772,0.9884773144181895
-5.917387206398764e-13,0.07590026508064915,0.07707190815375402,0.09376541333244966,0.0,0.0,0.03987386682173231,0.05630491749466693,0.05195327860986552,-0.02428354086839298,0.0406476258211083,0.0,1.0926692489944387,1.0953840270537682,1.0257148491477812,1.0285603916362602
-6.214610457218391e-13,0.07893517119316248,0.08012242036951478,0.09620485803152266,0.0,0.0,0.04113874166876371,0.05825446358653692,0.05330491932257636,-0.02555074040772486,0.04259394171436824,0.0,1.1334813552800767,1.1363096343045889,1.0649315791235214,1.0678970876767344
-6.511201048926014e-13,0.08192428514405946,0.08312675706760993,0.09855291683996853,0.0,0.0,0.04238616325652673,0.06017344180486516,0.054605925195978934,-0.026799997537906628,0.04451085557921573,0.0,1.1735895091736015,1.176529809984818,1.1034261967115573,1.106509856699892
-6.810069213436853e-13,0.08486941933033132,0.08608551475990736,0.10081469863945791,0.0,0.0,0.043617097014896085,0.06206302949940297,0.05585912694497532,-0.028032368239556463,0.046399379735178846,0.0,1.2130077047441112,1.216058554355034,1.1412197619723659,1.1444198023163612
-7.106280209677273e-13,0.08777058737212992,0.08899935616035322,0.1029948997024397,0.0,0.0,0.044831175654281984,0.06392335935540913,0.0570671266671012,-0.02924753218320894,0.04825954465070821,0.0,1.2517500003483795,1.25490993651701,1.1783321413805734,1.1816468331467715
-7.404262651431306e-13,0.09062855286340937,0.09186899035341829,0.10509784651640518,0.0,0.0,0.04602842755547235,0.06575504761103625,0.05823232157047468,-0.030445673518794375,0.050092117922542395,0.0,1.2898304064316066,1.2930979811074181,1.2147821374509251,1.2182097925037476
-7.70249815683014e-13,0.0934427274698417,0.09469515789926232,0.10712753335805617,0.0,0.0,0.04720848157999303,0.06755864411937709,0.05935692479278649,-0.03162676729338555,0.05189781665531233,0.0,1.3272628055014026,1.3306365874261166,1.2505875978296503,1.2541265675388078
-8.000354066761772e-13,0.09621434516402011,0.0974786195798821,0.1090876553295532,0.0,0.0,0.04837170195011545,0.06933478145415017,0.060442983705932256,-0.03279118513159247,0.05367695384540908,0.0,1.364060895468567,1.3675394721256524,1.285765507907284,1.2894141819092675
-8.298209976693403e-13,0.09894393325304535,0.10022014785657997,0.11098163746938071,0.0,0.0,0.04951811022749149,0.07108399638982367,0.061492396045679444,-0.03393922556457286,0.05542984089891703,0.0,1.4002381500672576,1.4038201291262964,1.3203320700709098,1.324088875082558
-8.596318950269837e-13,0.10163240791319426,0.10292052036419172,0.11281266046348601,0.0,0.0,0.050648165182313735,0.07280681745012536,0.06250692415762349,-0.03507087881800678,0.057157058537783426,0.0,1.4358077918219807,1.4394918021887957,1.3543027720208427,1.3581661707026826
-8.893668732911865e-13,0.10428114305258374,0.10558051494750337,0.11494722691861967,0.0,0.0,0.051762665010060806,0.07450388002511439,0.06368963878355531,-0.03618670541799712,0.05885902349211544,0.0,1.4707827742652955,1.4745674668227626,1.387692446058305,1.391660935925244
-9.192283833777902e-13,0.10689064831200998,0.10820090587374841,0.11798966156206006,0.0,0.0,0.052861584622577645,0.07617579897411379,0.06537538248227438,-0.0372868874328906,0.06053595596276983,0.0,1.5051757709906306,1.5090598190956979,1.4205153208580785,1.4245874332350048
-9.490139743709535e-13,0.10946124771790154,0.1107824609477511,0.12098915137861858,0.0,0.0,0.053944995960335765,0.07782305259785217,0.06703733143113258,-0.03837162068624195,0.06218847217010913,0.0,1.5389991697576404,1.5429812695455338,1.452785066939598,1.4569593659594988
-9.788501780930768e-13,0.11199401774583237,0.1133259393238131,0.12394618076710286,0.0,0.0,0.05501329619814792,0.0794459800522116,0.06867575402446975,-0.03944175779698718,0.06381748322850758,0.0,1.5722650703268262,1.5763439408623503,1.4845148368175238,1.4887899184598208
-1.0085851563572797e-12,0.1144899462222851,0.11583208985810814,0.12686125941990187,0.0,0.0,0.05606679465160449,0.0810452254354941,0.07029093267122272,-0.04049725512158742,0.06542317751228505,0.0,1.6049852850360558,1.6091596683434384,1.5157173006313636,1.5200917917982772
