GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000000000066583,1.1728142262951404e-05,1.694741578086597e-05,5.471182007408847e-05,8.100021335023123e-05,-6.697478355889591e-05,5.908428294860683e-06,1.2053227173807455e-05,8.206952829874094e-05,-5.910832957706929e-06,1.2070138896880705e-05,0.0,0.0017326718808066562,0.0017327547609052253,4.3038199390575574e-05,4.3048899416264934e-05
0.9999999995025833,1.2544058194529835e-05,1.794970802823758e-05,6.0868599323379194e-05,8.32201509108528e-05,-6.938857910585442e-05,6.316293274716826e-06,1.2769259158612128e-05,9.130489952463934e-05,-6.324664359642299e-06,1.27803560709477e-05,0.0,0.001796487347539859,0.0017965770180788517,0.0002552752549092814,0.00025533577307067234
0.9999999996526907,1.3478191390529644e-05,1.9143533701335692e-05,7.67772904488884e-05,8.338370371394424e-05,-7.217609706927159e-05,6.782143144970717e-06,1.3625841248679322e-05,0.00011446689485144355,-6.7950392257955355e-06,1.3612247255450858e-05,0.0,0.0018449553049054582,0.0018450546203246576,0.0003767457154912405,0.0003768396649336359
1.0000000000164546,1.4325533212145e-05,2.0342775836094387e-05,8.92958977777929e-05,8.298192611212618e-05,-7.51466961245664e-05,7.203972928058883e-06,1.4480980650647257e-05,0.00012919424425280576,-7.2211820839853855e-06,1.445102679240829e-05,0.0,0.0018804919546147997,0.0018806019833818397,0.0004634796547235411,0.00046360303038185853
1.0000000004774883,1.5115950546138202e-05,2.155197828185935e-05,9.900560943954377e-05,8.248375039170292e-05,-7.824554045308901e-05,7.5970294865250985e-06,1.5338917294267756e-05,0.0001457151224796527,-7.618665886009696e-06,1.5300302750328875e-05,0.0,0.0019103868212716972,0.001910508386439704,0.0005336991067821977,0.0005338504232968736
1.0000000009995575,1.5863585652214035e-05,2.2765318481008885e-05,0.00011105770527230624,8.198746119834629e-05,-8.14357306178998e-05,7.968546888021294e-06,1.6196651870924084e-05,0.00016279128417409582,-7.994552843042763e-06,1.6155486903440066e-05,0.0,0.001937100055432298,0.0019372338228725394,0.0005939736613505507,0.0005941520644557432
1.000000001565475,1.657680467544416e-05,2.397695867237191e-05,0.00012192453676408073,8.150470593723025e-05,-8.469605272258932e-05,8.322894952935664e-06,1.7050598148496436e-05,0.00018059274809745086,-8.353084362859681e-06,1.7012182288023058e-05,0.0,0.0019617086389582673,0.0019618551625210953,0.0006474709601199238,0.0006476758470278521
1.0000000021653028,1.7263667233276697e-05,2.5182604758614538e-05,0.00013173093028032886,8.102809895008552e-05,-8.801365600482402e-05,8.66418231323153e-06,1.7898239619854575e-05,0.00019670944757175737,-8.698209642461057e-06,1.7866970456899978e-05,0.0,0.0019847837155156462,0.001984943465431326,0.000695983161215962,0.0006962140622600794
1.0000000027926599,1.7929685505629383e-05,2.6379352219430653e-05,0.00014152128842934223,8.054837258607807e-05,-9.137949494429417e-05,8.994985166192897e-06,1.873787273159127e-05,0.00021228658395751037,-9.032789372484437e-06,1.8717493930137084e-05,0.0,0.0020066685687571886,0.0020068419506930634,0.0007406337267065085,0.0007408902558847144
1.0000000034431284,1.8577449353892453e-05,2.756533046685762e-05,0.00015126474813362354,8.005834052071637e-05,-9.478608788290157e-05,9.31662068408065e-06,1.9568468788384925e-05,0.00022690209374763096,-9.358128585314828e-06,1.956213952999873e-05,0.0,0.00202758807732131,0.0020277754458369575,0.0007821796076151987,0.0007824614374623833
1.0000000041134696,1.9209099606519178e-05,2.8739399760916366e-05,0.00016034479245438763,7.955329189356829e-05,-9.822656260411112e-05,9.630251898881488e-06,2.0389474406895198e-05,0.00024052245865831493,-9.675349853426089e-06,2.0399859977684946e-05,0.0,0.0020476991864675324,0.002047900854865394,0.0008211588931444199,0.0008214657400868104
1.0000000048011917,1.9828234451591364e-05,2.9900926801680616e-05,0.00016885883963485364,7.903052371010486e-05,-0.00010169432647730989,9.937676625283422e-06,2.1200697922550895e-05,0.0002532938092561905,-9.9861858041129e-06,2.122992630896207e-05,0.0,0.002067116895005346,0.002067333142732478,0.0008579701964115137,0.0008583018113292699
1.0000000055043095,2.043526001507648e-05,3.104962543450026e-05,0.00017688368619886788,7.848878098493997e-05,-0.00010518301007524829,1.0239058843014169e-05,2.2002178307048922e-05,0.0002653313428510623,-1.0290894509785262e-05,2.205185581825616e-05,0.0,0.0020859287585909985,0.0020861598369148527,0.0008929185754714649,0.000893274737152932
1.0000000062211956,2.1030471355883554e-05,3.2185445332290295e-05,0.00018448096521209563,7.792779792423371e-05,-0.0001086865126350799,1.0534528604757186e-05,2.279410967539709e-05,0.00027672751106709315,-1.0589635087372096e-05,2.286535570483734e-05,0.0,0.002104203510325108,0.0021044496467617717,0.0009262436925758792,0.0009266242029283302
1.0000000069504902,2.1614692225990128e-05,3.3308494669885024e-05,0.00019170091591864916,7.734796299052549e-05,-0.00011219907079788733,1.0824545603007306e-05,2.3576766123207123e-05,0.00028755767442164106,-1.0882834751207439e-05,2.367027340617838e-05,0.0,0.002121996458081086,0.002122257859904364,0.0009581379278909707,0.000958542608298273
1.000000007691035,2.2188934297137545e-05,3.441898651066463e-05,0.00019858505485090185,7.675008610166376e-05,-0.00011571531811805089,1.1109562258431992e-05,2.435044302089313e-05,0.0002978841090777703,-1.1171037987111881e-05,2.446658483159675e-05,0.0,0.0021393530167078327,0.00213962987377007,0.000988758505420539,0.0009891871938932418
1.0000000084418303,2.27540484901728e-05,3.5517201638374094e-05,0.00020516811015326575,7.613524030206124e-05,-0.00011923032475185282,1.139000052307489e-05,2.511544091168279e-05,0.00030775890839349263,-1.14546434974648e-05,2.5254362429820794e-05,0.0,0.002156311109699169,0.002156603596728959,0.001018235887905522,0.0010186884368025115
1.000000009202005,2.3310944586854076e-05,3.660346278232611e-05,0.00021147944889215355,7.550465488980958e-05,-0.0001227396165581862,1.1666295993571206e-05,2.5872072615607336e-05,0.0003172261239336205,-1.1734130526678573e-05,2.603371456265809e-05,0.0,0.0021729028570801794,0.0021732111355767677,0.0010466797569155632,0.001047156031091596
1.000000009970792,2.386023060390487e-05,3.7678116747740504e-05,0.0002175441477503554,7.485964317307904e-05,-0.0001262391767306293,1.1938822404921036e-05,2.6620650728735256e-05,0.00032632337154652277,-1.200975926090809e-05,2.680478746964289e-05,0.0,0.0021891557959618606,0.0021894800157743074,0.0010741833779404635,0.00107468325321895
1.0000000107475144,2.4402643796695483e-05,3.87415220472338e-05,0.0002233838081662446,7.42015533142624e-05,-0.00012972543415131895,1.2207946013170083e-05,2.7361475755519342e-05,0.00033508305409972363,-1.228189787817966e-05,2.7567771503360525e-05,0.0,0.002205093785017438,0.0022054340856740803,0.0011008268542611864,0.001101350216160204
1.0000000115315648,2.4938356276756185e-05,3.979404037414688e-05,0.00022901718531438217,7.353173458911569e-05,-0.00013319524249262823,1.2473738012384212e-05,2.8094836081427506e-05,0.000343533304971482,-1.2550623210181376e-05,2.8322874583994484e-05,0.0,0.00222073768889755,0.002221094200735153,0.0011266795970736843,0.0011272263397322324
1.0000000123224024,2.5467489666172527e-05,4.0836030769172014e-05,0.00023446067948758686,7.28515140294442e-05,-0.00013664585344709635,1.2736278217789982e-05,2.8821017575741173e-05,0.0003516987251400469,-1.2815997768961427e-05,2.907030767253998e-05,0.0,0.0022361059054741205,0.0022364787506044446,0.0011518022307698088,0.0011523722560344825
1.000000013119537,2.5990969548043833e-05,4.186784568191194e-05,0.00023972872442432284,7.21621801900699e-05,-0.00014007488671430464,1.2995954043897677e-05,2.9540285871040207e-05,0.00035960096568750133,-1.307853105923915e-05,2.981029021141298e-05,0.0,0.002251214778280503,0.0022516040714234335,0.0011762480833561585,0.0011768412999978118
1.000000013922527,2.6508814798516368e-05,4.288982836967173e-05,0.0002448340975096275,7.146497190816989e-05,-0.00014348029870335478,1.3252828858039644e-05,3.0252898178658487e-05,0.0003672591931113497,-1.3338214609271731e-05,3.054304955784154e-05,0.0,0.0022660789234530687,0.00226648477265915,0.0012000643670328872,0.0012006806900697062
1.000000014730971,2.7021582590151344e-05,4.390231124182936e-05,0.00024978817006631154,7.076107067249656e-05,-0.00014686035130812396,1.3507190733293534e-05,3.0959099368749184e-05,0.0003746904647695439,-1.359530669038349e-05,3.126881256237095e-05,0.0,0.002280711491907696,0.002281133999188167,0.0012232931239243617,0.0012239324740328601
1.0000000155445048,2.7529405040184813e-05,4.4905614873460766e-05,0.00025460111120396837,7.005159561124421e-05,-0.00015021358169729288,1.375909447898712e-05,3.165911751964666e-05,0.00038191003466069755,-1.3849857945719421e-05,3.198778991559686e-05,0.0,0.0022951243817456706,0.0022955636436245044,0.0012459719914332944,0.001246634294432603
1.000000016362794,2.803252845872905e-05,4.5900047492038674e-05,0.0002592820553183051,6.933760049458375e-05,-0.0001535387737009753,1.400867940801122e-05,3.235317003991229e-05,0.00038893160467858695,-1.4101992470865197e-05,3.270018390486172e-05,0.0,0.0023093284119158953,0.0023097845199156054,0.0012681348274037455,0.0012688200138014857
1.0000000171855332,2.8531420713620332e-05,4.688590479729111e-05,0.00026423882020337606,6.86200722566917e-05,-0.0001568349311159232,1.4256155366430911e-05,3.3041458807887906e-05,0.0003963669149178491,-1.4351981254814035e-05,3.3406209556706465e-05,0.0,0.0023233334653870756,0.0023238065064579232,0.0012898122251467166,0.0012905202297370294
