GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000041650971191,4.16509711906626e-05,3.969024760962139e-05,4.026006302668496e-05,3.39646936033962e-05,0.0,4.206656602814359e-05,4.005551697958346e-05,4.026006302668496e-05,0.0,0.0,0.0,0.00014799688957812837,0.00015322661348510501,0.0026407593491855627,0.0026407963377721843
1.000041648389324,4.231685778995217e-05,4.290691138858276e-05,8.7163918239119e-05,5.5311757487542146e-05,0.0,4.2258155923548366e-05,4.312184252326104e-05,8.7163918239119e-05,-3.3722894906898507e-07,2.443703102044643e-06,0.0,0.00151894445002315,0.001519550343128202,0.004263386554375046,0.0042634501889406
1.0000416448761746,4.32044194215924e-05,4.460982062502024e-05,0.0001168532702774426,5.170971550013928e-05,0.0,4.2533193974906525e-05,4.451605551633947e-05,0.0001168532702774426,-7.652096844840172e-07,4.5764217268599055e-06,0.0,0.0019475626178997896,0.0019480734551697164,0.004576261374072298,0.004576339186921275
1.0000416408409365,4.4124348499258084e-05,4.6230028110158504e-05,0.00013609988660194883,4.713978343503706e-05,0.0,4.282622644193114e-05,4.574466477364076e-05,0.00013609988660194883,-1.205090333983887e-06,6.57429052240522e-06,0.0,0.002208552058269728,0.0022090358552061843,0.004744048253993595,0.0047441409188089005
1.00004163645384,4.515208327114381e-05,4.7988697585319535e-05,0.00015166399276878912,4.268425787636257e-05,0.0,4.317686008962144e-05,4.705065023447561e-05,0.00015166399276878912,-1.6953105631573914e-06,8.521038108174904e-06,0.0,0.002414386271580639,0.0024148631397023297,0.004873711665210858,0.0048738208889055334
1.0000416318049108,4.629773809854966e-05,4.989730790821526e-05,0.00016537087082336415,3.8344535812302985e-05,0.0,4.359170560358324e-05,4.845664788339381e-05,0.00016537087082336415,-2.23863955095283e-06,1.0444728829332007e-05,0.0,0.0025908153677243416,0.002591295816955892,0.0049856224021531635,0.004985749897887188
1.0000416269474042,4.755748739029899e-05,5.194125363761222e-05,0.00017832017143484013,3.4103626580037945e-05,0.0,4.406911748768939e-05,4.9955849545637904e-05,0.00017787376577781336,-2.8334759039738134e-06,1.2355134131628001e-05,0.0,0.002747832425092814,0.002748323294341644,0.00508663032849684,0.005086777717064098
1.0000416219163297,4.893001233216856e-05,5.410312121208927e-05,0.00019683978289079395,2.9952822801943895e-05,0.0,4.460750362287019e-05,5.153710721433496e-05,0.00019362782888663553,-3.480005928395639e-06,1.4258848614409314e-05,0.0,0.002890664607155438,0.0028911708733290035,0.005179942394961778,0.005180111205955151
1.000041616736605,5.040952897464986e-05,5.636685296405974e-05,0.0002163519743042746,2.5887009630861387e-05,0.0,4.520397737662816e-05,5.318877464335404e-05,0.0002103276537616287,-4.175639464957145e-06,1.6161758974497593e-05,0.0,0.0030225390771665404,0.0030230646197380293,0.005267400558812074,0.005267592243061171
1.000041611426995,5.198817860595683e-05,5.871844054975689e-05,0.00023693518181991437,2.1902061442856006e-05,0.0,4.5855319040772656e-05,5.490030222547217e-05,0.00022624831821018286,-4.916451265844669e-06,1.8067448358604833e-05,0.0,0.003145645669773183,0.0031461936582199406,0.005350203389642554,0.005350419330411224
1.0000416060022124,5.365883032636706e-05,6.114585922497628e-05,0.00025792018621852706,1.799384617401817e-05,0.0,4.65570077640291e-05,5.6662574556925394e-05,0.00024150086282336523,-5.6993143991708584e-06,1.9977883896506953e-05,0.0,0.003261558785496431,0.0032621318991342624,0.005429193468556545,0.00542943499024681
1.0000416004741255,5.541644011564926e-05,6.363883735462733e-05,0.00027790942797950184,1.4157971966932272e-05,0.0,4.730588416900824e-05,5.8467796064830396e-05,0.0002561731711486751,-6.5220969848427426e-06,2.189473448557837e-05,0.0,0.0033714549811754016,0.0033720555439838594,0.00550499352193902,0.005505261896776529
1.0000415948525274,5.724900330090382e-05,6.618860941403148e-05,0.0002970012008689689,1.0389822792156385e-05,0.0,4.809522876214678e-05,6.030933896886338e-05,0.0002703358677573341,-7.379522775985619e-06,2.3818582170024713e-05,0.0,0.0034762386102979684,0.003476868678529938,0.005578079938719084,0.005578376391993157
1.0000415891456347,5.9147585405401185e-05,6.878769049111183e-05,0.0003158636641110255,6.684677185340738e-06,0.0,4.892020421911538e-05,6.218169060199315e-05,0.0002840465060101657,-8.267448638472076e-06,2.5749483471716855e-05,0.0,0.0035766202508959134,0.003577281672650595,0.005648826525249574,0.0056491522395343274
1.0000415833604424,6.111020715826873e-05,7.142968023015275e-05,0.00033416827894565247,3.037828786543328e-06,0.0,4.978006640819582e-05,6.40800890021762e-05,0.000297352605982088,-9.184464414751844e-06,2.7687451088663406e-05,0.0,0.0036731684142350418,0.00367386287149531,0.005717532462254201,0.005717888580899026
1.0000415775029723,6.31310642237682e-05,7.410909556408502e-05,0.0003517568856996201,0.0,0.0,5.0671980985578485e-05,6.600043805606502e-05,0.0003102938865576868,-1.0127814562681554e-05,2.9632336383163427e-05,0.0,0.0037663450181144747,0.0037670740573449114,0.005784441118540746,0.005784828748621756
1.000041571578457,6.520218429609073e-05,7.682122921960723e-05,0.0003686889951151632,0.0,0.0,5.159176690099583e-05,6.793926665544249e-05,0.0003229039233937097,-1.109392062674199e-05,3.158396869703311e-05,0.0,0.0038565304659790548,0.0038572955209943975,0.005849753208731047,0.005850173423592086
