GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3529910042531295e-11,1.0018778092296266e-06,1.1936487418891614e-06,2.892094428127073e-06,4.2979065807974285e-07,-4.297879080363299e-07,5.014267621242924e-07,8.449845808233647e-07,1.4460472140635365e-06,-5.012505776147467e-07,8.434835658413823e-07,0.0,0.00010028073616801905,0.00010028783995938319,0.002424439552237092,0.00242447926215971
-7.942918516739722e-11,1.2667079543064925e-05,1.4306365475233697e-05,4.025996907945742e-05,1.327560793335318e-05,0.0,6.339969699868849e-06,1.0088450384510183e-05,1.627682361957383e-05,-6.330143115516342e-06,1.015020585457723e-05,0.0,0.001360053286366169,0.0013601285284297686,0.003679374312791699,0.003679434045628325
-4.766440973382834e-10,1.54838642448372e-05,1.791631442379312e-05,5.647790913461482e-05,1.5927179149803382e-05,0.0,7.746515197513046e-06,1.2619246332407452e-05,2.474128198720181e-05,-7.732511126041827e-06,1.2702014827619421e-05,0.0,0.0017671528714430177,0.0017672436915637396,0.003981038607895545,0.003981108778114508
-8.974609602796782e-10,1.7290603499497875e-05,2.0421353242066104e-05,7.066595165621058e-05,1.6972797877600414e-05,0.0,8.646215581740747e-06,1.4375386187670561e-05,3.3144372352064803e-05,-8.631010148518438e-06,1.4460749578303757e-05,0.0,0.002001873834205768,0.0020019779918235715,0.004138877664499022,0.004138956985356921
-1.3430513800741216e-09,1.8802493690394637e-05,2.2603670678246975e-05,8.52570645844796e-05,1.751489532223855e-05,0.0,9.397386911245835e-06,1.590386607019452e-05,4.066812761998154e-05,-9.383268419672567e-06,1.599045992142014e-05,0.0,0.0021782085286968576,0.0021783258067644196,0.004254673392642896,0.004254761746828927
-1.808848432634575e-09,2.01682302389295e-05,2.4622079991571637e-05,9.820386180365022e-05,1.78569835532434e-05,0.0,1.007520549200601e-05,1.7316827879733478e-05,4.75367552593464e-05,-1.0062861300079094e-05,1.740471761134294e-05,0.0,0.0023246563539194645,0.0023247867451964815,0.004350898730996299,0.004350996200468328
-2.288727255069988e-09,2.144141513402292e-05,2.6531938445990653e-05,0.00010995650701050684,1.8102692239390332e-05,0.0,1.0706664506086072e-05,1.8653456576493744e-05,5.3891523637842007e-05,-1.0696443111119432e-05,1.8742640258730454e-05,0.0,0.0024524008662063146,0.002452544383355209,0.004435535748596388,0.004435642455579372
-2.777580090891931e-09,2.264401376312141e-05,2.8359787519879367e-05,0.0001207929815819739,1.8290908998721417e-05,0.0,1.1302900036654515e-05,1.9932767852163368e-05,5.9830896533797425e-05,-1.1294866763698413e-05,2.0022829202501654e-05,0.0,0.002567078476218637,0.0025672351237495117,0.0045123201703994986,0.004512436239750159
-3.271626857012031e-09,2.3792087907319592e-05,3.0121127161796916e-05,0.0001308993357540381,1.843815041090192e-05,0.0,1.187180612472615e-05,2.1165716668983078e-05,6.542737475900207e-05,-1.1866201077329183e-05,2.1256371499804773e-05,0.0,0.002671982047238583,0.0026721518188656096,0.004583328121420038,0.004583453670149736
