GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011025969716624206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1233132254204459e-16,0.027358654942058382,0.027656819405397888,0.029200840050610154,0.013795055109193767,-0.014779016864729044,0.022177477569653038,0.02630061500037631,0.016179519983691566,-0.010194746442487506,0.015787165880100453,0.0,0.15083629418333477,0.15335086339041037,0.1566997919447177,0.15732618881512747
-1.3604571285647624e-15,0.09747398818178256,0.09881968911035023,0.10316413851347413,0.0,0.0,0.02715799821067796,0.04702223368646105,0.04462099838692236,-0.02030991565685435,0.0406524160297144,0.0,1.1582008191173643,1.16240890755362,1.1209789876893068,1.1255916616887782
-2.7209142571295248e-15,0.16140946422839503,0.16315566190394928,0.18116763914782794,0.0,0.0,0.040433314597761345,0.07301039157466803,0.0768499312489247,-0.03502687776692591,0.06805497358672588,0.0,1.8989258181629385,1.905922095180467,1.7918748977836014,1.7994454377184008
-4.193702708236332e-15,0.20569684565581567,0.20802533085002706,0.23311519000289502,0.0,0.0,0.05046444455118861,0.09186633891537609,0.09776356125701059,-0.04590215873385329,0.08773109547042678,0.0,2.386699290954513,2.3957479090501237,2.2386330465394395,2.248331227505057
-5.6664911593431385e-15,0.23805534413219107,0.24097789844277498,0.2686887443533161,0.0,0.0,0.05803107523214314,0.10597750491762226,0.11168065943514019,-0.05390382295297885,0.10227453565412664,0.0,2.7258746782523633,2.7365056384146778,2.5530744680480346,2.564404089692211
-7.101835836269264e-15,0.2628040674501809,0.266392272143259,0.29370751776342835,0.0,0.0,0.06384474366865296,0.11692699816549455,0.12116086222692385,-0.060105847708766265,0.11357741595458849,0.0,2.9735545595115833,2.9854633745952697,2.7853144004060466,2.7979592122032204
-8.512217997074935e-15,0.2826581251681321,0.2868168604050363,0.3117038963476785,0.0,0.0,0.06857213259332431,0.125752633756991,0.13047843850743523,-0.06503054790810998,0.12267511248505326,0.0,3.1623676873581736,3.1753477449658463,2.9641396000066536,2.9778863895387166
-9.947562674001061e-15,0.2989371877944324,0.30378794609756476,0.32488253232867825,0.0,0.0,0.07247990607948757,0.1331195037316216,0.1383998854294746,-0.06905115631147114,0.13022319469924504,0.0,3.311681960949244,3.3255863432890758,3.1067636896469857,3.1214613101419366
-1.1432832383168095e-14,0.31282407707853116,0.3182687017938507,0.33466144420694155,0.0,0.0,0.07583460745090928,0.13944677952348553,0.144753476623485,-0.07252520777325266,0.13673629546523153,0.0,3.4334288415884022,3.448148572320024,3.223879446775762,3.2394159571714005
-1.2880658318154447e-14,0.32483572811413947,0.3308870455087518,0.34197994807155674,0.0,0.0,0.07877727410249358,0.14498285190205373,0.14989499628445413,-0.07548688510812564,0.14244651786544993,0.0,3.535230796131932,3.5506820498046743,3.32237763185795,3.338666987322204
-1.431600299508057e-14,0.3354071585675054,0.34206787989380305,0.3505652019301243,0.0,0.0,0.08134997357661096,0.14990553630131678,0.15437994793291904,-0.07806663479965552,0.14750811077307435,0.0,3.622131325533045,3.6382476240441375,3.4068572749786554,3.4238312514031093
-1.5801272704247607e-14,0.3448772824797429,0.3521088283368316,0.36270184834586944,0.0,0.0,0.08364813680540112,0.1543389297929557,0.15918986713345804,-0.08038016797627366,0.1520558005054069,0.0,3.6975801495905887,3.7143074172231763,3.4804903132944367,3.4980934082165387
-1.7261579897294188e-14,0.35349976417034396,0.36122497254592334,0.3737457758870439,0.0,0.0,0.0857347978108346,0.15838903293149398,0.16335882270085192,-0.08250381425718349,0.15618570207133142,0.0,3.764010608444334,3.781303920775516,3.5455314532326567,3.5637175421303793
-1.8709405832280538e-14,0.36144759608311966,0.3695761146992321,0.38385956889020434,0.0,0.0,0.08765976493292806,0.16210315143059892,0.16698994470662426,-0.08445414559343566,0.15997800465120546,0.0,3.8231878763306444,3.841009247877152,3.6036277179135885,3.622357783458866
-2.015723176726689e-14,0.368744738743399,0.37728390872768247,0.39316899326710475,0.0,0.0,0.08944364600222898,0.16553399071018438,0.17016453839776574,-0.08622728461304542,0.1634841672519481,0.0,3.876424976019213,3.894741806909721,3.656011833014597,3.675252373328841
-2.1555132670012337e-14,0.37557839559387224,0.3844429512014462,0.40177404842397596,0.0,0.0,0.09114438375002182,0.1687285402058084,0.1729476946732543,-0.08787321184620732,0.16674857202971227,0.0,3.92472055003772,3.9435045047035087,3.7036264551387474,3.723348336181464
-2.2990477346938462e-14,0.3819103563629312,0.39112816877462053,0.409756170033874,0.0,0.0,0.09273664228560824,0.17173013560573083,0.17539227496670573,-0.08941466339344231,0.16980649431182598,0.0,3.9688491262626555,3.9880753041341674,3.7472061449266545,3.7673837524847182
