GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004702623675111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7342039244634881e-15,0.000555544297276674,0.0007489110263020722,0.008174809689161289,0.0018327078421696008,0.0,0.00047569934813575406,0.0005301112674373306,0.0018327078421696008,-3.283050008866563e-05,0.0004564164373095064,0.0,0.011689039992035905,0.011713006602095451,0.03888225162165659,0.038892078412036256
-3.7285384375964995e-14,0.0017149772616257516,0.002616241375399075,0.02429060055026755,0.013545011107347626,0.0,0.0009382424311997899,0.0019352184941952525,0.013545011107347626,-0.0004262787093097925,0.001722391268966916,0.0,0.05912792725735843,0.05918577954784258,0.09153823937068319,0.09157653055260816
-7.605722925861298e-14,0.00297049933882502,0.004119490318950526,0.030994060856054495,0.01789821892505783,0.0,0.0013948005295007758,0.0029252202080696536,0.01789821892505783,-0.0008415231396815689,0.002578934831912406,0.0,0.08767443679653854,0.08777116307807568,0.11824398031470625,0.11831670110414498
-1.1557230439460246e-13,0.004194824280851665,0.005515301154270356,0.035763106691682034,0.019484519890020646,0.0,0.001822409326072884,0.003746097589021135,0.019484519890020646,-0.0012467042067691465,0.003338591707774711,0.0,0.10982957493616644,0.10996796841572229,0.13882954708461837,0.13894032969696693
-1.547157644039212e-13,0.00538993310664832,0.006860027011584756,0.03956462156441365,0.023281286237666343,0.0,0.0022295840188209233,0.004491300313293088,0.023281286237666343,-0.0016413578023323002,0.004057744186953185,0.0,0.12925360526735846,0.12943552234688047,0.1570047670634768,0.15715617682247277
-1.9447858295769116e-13,0.006555046118988961,0.00817125383892165,0.04274159365853969,0.02675389372753134,0.0,0.0026182354585807654,0.005188664869474228,0.02675389372753134,-0.0020259925500066365,0.0047530373995528,0.0,0.14722058764302126,0.14744717974670318,0.17395491681475495,0.17414869927996207
-2.3424140151146115e-13,0.007694551662851829,0.009456838203632155,0.04547959531725554,0.029373809446688437,0.0,0.002992121962827235,0.005852985471157097,0.029373809446688437,-0.00240170435751931,0.005431698793831626,0.0,0.16430711283370195,0.1645790360785861,0.19020242616637875,0.190439713912172
-2.733848615207799e-13,0.008812872396439037,0.010720842534549526,0.04789424140976273,0.03137187334859304,0.0,0.0033550064414636567,0.0064958498267412915,0.03137187334859304,-0.0027703595464630437,0.006098064052497992,0.0,0.18080724959391165,0.1811248132376281,0.2060067345839986,0.20628820816214835
-3.127760649478791e-13,0.009910526713925583,0.011965598468158646,0.050062459993302166,0.03290101530470735,0.0,0.0037086153637033935,0.007123833390109283,0.03290101530470735,-0.0031319361587707237,0.006754318846137136,0.0,0.19688263091949088,0.19724590212341966,0.22150490213617913,0.22183091270792532
-3.5216726837497834e-13,0.01098915527766425,0.013192571309997436,0.05203760041151395,0.03406627524964878,0.0,0.004054467779251073,0.007741391405314874,0.03406627524964878,-0.003487255717478854,0.007401995853077629,0.0,0.21262713530196006,0.21303601245913195,0.23677208398033447,0.23714274438977953
-3.919300869287483e-13,0.01205000440343931,0.014402760222044423,0.05385783472166017,0.03494243743881276,0.0,0.004393137049047348,0.008349883301627758,0.03494243743881276,-0.003836708994117451,0.008041097021835517,0.0,0.22809775009232489,0.22855201399067654,0.2518503799946797,0.2522656313824738
-4.3107354693806705e-13,0.013093870427526685,0.01559689751083131,0.0555511935578521,0.035584467325840086,0.0,0.004724715699786881,0.008949964134573139,0.035584467325840086,-0.004181007596852694,0.008672617197967091,0.0,0.24333038643838725,0.2438297360377078,0.26676355618321773,0.26722321638636454
-4.709602372007273e-13,0.01412155992047697,0.016775554071413616,0.057138730304734486,0.03603388067924329,0.0,0.005050038822947317,0.00954300521196536,0.03603388067924329,-0.004520154868360239,0.0092969466532623,0.0,0.2583484425982926,0.25889252018427694,0.2815249400701328,0.28202873873862416
-5.108469274633875e-13,0.015134110547290093,0.017939198185678486,0.05863657810637746,0.03632276786958499,0.0,0.005369472342215132,0.010129043573781048,0.03750193564369664,-0.004854261266411471,0.00991390854943586,0.0,0.2731676528036586,0.273756061795543,0.29614182196176553,0.2966894260756126
-5.49866515763816e-13,0.01613207950836944,0.01908822985993917,0.06005732414084097,0.036476423594080654,0.0,0.005683338502216786,0.01070862849355303,0.03984802950227084,-0.0051839815968029645,0.010523852581388068,0.0,0.28779893650946037,0.2884312541580095,0.3106179834375942,0.31120901590290106
-5.897532060264762e-13,0.017115861039889817,0.020223001716790062,0.061410949545092186,0.036515119440260646,0.0,0.005992323541965091,0.0112823139304434,0.04213239971554383,-0.00550938290056335,0.011127092157755397,0.0,0.302250125319536,0.3029259118235224,0.32495518349876734,0.32558923674730195
-6.295160245802462e-13,0.018086015650525367,0.02134383218098585,0.06270548586305058,0.03645533271609214,0.0,0.0062970507110494045,0.011850887982236045,0.044359351053618434,-0.005830309195754422,0.01172332872478326,0.0,0.31652703719988534,0.31724584229065594,0.3391540462261842,0.339830692195501
-6.689072280073454e-13,0.019044305118471862,0.02245101408191806,0.06394748232770864,0.036310620111350556,0.0,0.006598887483235618,0.012414119276021254,0.046532750686053226,-0.006147471153486022,0.012312933965238894,0.0,0.33063415935269513,0.33139552707326914,0.3532145959223457,0.3539333934022625
-7.087939182700056e-13,0.01999059215161179,0.02354482043818788,0.0651423443565925,0.03609225302789687,0.0,0.006897418498045862,0.012972365050005557,0.04865606708230252,-0.006461124110255159,0.012896411612771407,0.0,0.3445750902358649,0.345378562421759,0.3671365803267587,0.3678970803799957
