GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.905672059971545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.754864396839972e-14,3.0444508153863408e-05,3.438194237385004e-05,8.850775499930655e-05,1.8154021956995415e-05,-1.8154007830421027e-05,1.5278344730789364e-05,2.4377311627261902e-05,4.1801083051917945e-05,-1.5278335752381133e-05,2.4374554747921374e-05,0.0,0.006343829284525342,0.006343922454535737,0.00028740215666636334,0.00028741884222859823
-7.07903384551273e-13,3.402663681714991e-05,3.855844971472738e-05,0.0001193722024522067,1.47380781509187e-05,-1.4381972593710647e-05,1.707186469686425e-05,2.7318724731528864e-05,5.968610122610336e-05,-1.7073822664467788e-05,2.7340024540142785e-05,0.0,0.0069893683206051025,0.006989474678051463,0.0015787836800215586,0.0015788695839921117
-1.4528258076410514e-12,3.728918186323759e-05,4.2563241201072555e-05,0.00015040193276465134,1.3709761324943069e-05,-1.3362604456676932e-05,1.87046460879802e-05,3.014721508607002e-05,7.520096638232567e-05,-1.8706830929767755e-05,3.017631549077945e-05,0.0,0.00739128700788696,0.007391409558565951,0.002228668775022898,0.0022287955968403324
-2.1977215599537847e-12,3.9976604354891155e-05,4.618472184774103e-05,0.00017243411672362326,1.330434293125653e-05,-1.3037499961861698e-05,2.0048915752800557e-05,3.27134933030279e-05,8.608603446397366e-05,-2.0051412359811775e-05,3.273418483392256e-05,0.0,0.007654809698739061,0.007654949023503796,0.0026698253884526375,0.002669986920350796
-2.942624932488531e-12,4.234421235029868e-05,4.962316700246169e-05,0.00019140372821066336,1.3054414488784389e-05,-1.2868480947645244e-05,2.1232951362578725e-05,3.515386137323872e-05,9.562114479933097e-05,-2.1236193996370893e-05,3.515995231091832e-05,0.0,0.007862592680147279,0.007862749271890138,0.0030180512407240474,0.003018245179686667
-3.687511159523748e-12,4.450133147458454e-05,5.293301045729059e-05,0.00020591122677675027,1.2856032417406011e-05,-1.2739988222235706e-05,2.2311717928313258e-05,3.750444918772669e-05,0.00010291112602473843,-2.231535009736935e-05,3.749418098943098e-05,0.0,0.008040126831557018,0.008040301074656291,0.003311849407209137,0.0033120744258770527
-4.4324697786680875e-12,4.6505540218080355e-05,5.613605425772423e-05,0.00022339519258443094,1.2679008210744793e-05,-1.262167637983378e-05,2.3314056827537902e-05,3.9779843220716816e-05,0.00011169759629221549,-2.3318088648959006e-05,3.975317666788861e-05,0.0,0.008198104607684201,0.008198296799648118,0.003569056802995884,0.0035693119650051816
-5.1773388602037765e-12,4.8392850293195534e-05,5.9244810596554794e-05,0.00024198167342260322,1.2511456463736253e-05,-1.250353429423932e-05,2.425797693645507e-05,4.1988530517965325e-05,0.00012099083671130162,-2.426244892170786e-05,4.19460083555575e-05,0.0,0.008342053463143035,0.008342263837203863,0.0037995744120345523,0.003799858989677438
-5.922230802405503e-12,5.018557613755266e-05,6.226836949705449e-05,0.0002591505723372465,1.2347491959963288e-05,-1.2381551541140513e-05,2.515448616282594e-05,4.413671270181228e-05,0.00012957528616862327,-2.515962081834159e-05,4.4079069310736915e-05,0.0,0.008475252777587731,0.00847548151988124,0.004009557375111236,0.004009870772858136
