GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4779658736209284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6430819869701848e-15,1.4270680591608886e-07,1.8453298907979457e-07,4.1628836593003453e-07,0.0,0.0,7.143151685052119e-08,1.3013985130578936e-07,2.0814286839254107e-07,-7.144187267717114e-08,1.302228695339753e-07,0.0,3.3376917235052687e-06,3.342789024933265e-06,0.08995013842276418,0.08995170173336454
-3.0376049355402396e-14,6.364972869984e-05,7.752331854798267e-05,0.00028453473695440974,1.870007703343782e-05,0.0,3.1108508369796205e-05,5.3862577749183646e-05,9.329523030853572e-05,-3.113233384324269e-05,5.423644536288131e-05,0.0,0.0017397182625594181,0.001741444658322926,0.09005363166086251,0.09005524094809457
-6.224459661776263e-14,0.00011375517678709157,0.00013951608542923317,0.0005008242367322394,2.2039814372438073e-05,0.0,5.542016576716439e-05,9.682804305053909e-05,0.00016539417266948615,-5.541358934550006e-05,9.750834356125772e-05,0.0,0.0032089689366423834,0.00321200036961848,0.09023843158090913,0.09024012512010622
-9.415317255961981e-14,0.00015419742897310087,0.00019032567362839404,0.000667727214566365,2.1285881190637816e-05,0.0,7.494063702370178e-05,0.00013202780429264494,0.00022737858640637518,-7.486450572277417e-05,0.0001328266332366136,0.0,0.004402476073173176,0.004406588185535881,0.09038523854722773,0.09038703415160822
-1.2608080977742793e-13,0.0001897815661186873,0.00023553237934005795,0.0008084594458081192,2.093147877141409e-05,0.0,9.201394311868298e-05,0.00016328919725511293,0.0002822179406507733,-9.192722878484224e-05,0.00016414256102716577,0.0,0.005424974065883158,0.005430084632602188,0.0905015890386694,0.0905035003946831
-1.5797413669852436e-13,0.00022261258245024758,0.0002773927144024556,0.0009331346108139666,2.1945917800371375e-05,0.0,0.00010770013277126798,0.00019220659716137086,0.00034455552315369704,-0.00010762552432499175,0.00019304379302225965,0.0,0.006330792935533016,0.006336867200012818,0.090601184459429,0.09060322362787662
-1.8988080651278646e-13,0.00025372736350330957,0.00031695218142440286,0.0010467676222297411,2.429311172237452e-05,0.0,0.0001225398962800026,0.00021951392215809873,0.0004013720288615843,-0.00012245869110694683,0.00022028057209428633,0.0,0.0071511598632674105,0.0071581803606305195,0.09069203460089177,0.09069421254710454
-2.2179319470983383e-13,0.00028362997904832286,0.00035477039288602034,0.00115218013361765,2.771892243494352e-05,0.0,0.00013678835895548759,0.0002456007949721992,0.00045407828455553876,-0.00013667346427539425,0.0002462600430720442,0.0,0.007905628276805222,0.007913584553329217,0.09077820896841923,0.09078053576849754
-2.537036767792861e-13,0.00031265166310728203,0.00039118799663916104,0.0012511376590831646,3.1973683660312166e-05,0.0,0.00015059593343528683,0.0002707057924291985,0.000503557047288296,-0.00015044986684460338,0.0002712262638499717,0.0,0.008607311198695051,0.008616196035368265,0.09086173891213549,0.09086422389447846
-2.856046282107629e-13,0.000340882128294335,0.00042643432893629075,0.0013448373649825598,3.6859426676350624e-05,0.0,0.0001640096930070061,0.00029499150168986227,0.0005504069002379937,-0.00016383087477481127,0.00029534470072796736,0.0,0.009265490074113356,0.0092752979763665,0.09094366034696781,0.09094631220721328
-3.17511298025025e-13,0.0003684350230838499,0.0004606754732799993,0.001434139626487323,4.222829629669638e-05,0.0,0.00017708576263962582,0.0003185822439020531,0.0005950580309903753,-0.0001768766530315996,0.000318735613165113,0.0,0.009887018672793874,0.009897745204229928,0.09102452214727197,0.09102734904277525
-3.4942178009447726e-13,0.0003954211798014003,0.0004940380409811422,0.0015196894370297328,4.79710545953651e-05,0.0,0.0001898692300071176,0.00034155878360426134,0.0006378329362615802,-0.0001896534637509008,0.0003414933500812781,0.0,0.010477130749913379,0.010488772203490596,0.0911046290149481,0.09110763864177214
-3.8133416829152463e-13,0.0004219481622421687,0.0005266221302491928,0.0016019858777757592,5.400628538345406e-05,0.0,0.00020241585287465166,0.00036399144381232823,0.0006789811566345934,-0.00020221132065802955,0.000363691686900085,0.0,0.0110399320364504,0.011052485251630608,0.09118415893805543,0.09118735859347768
-4.1324083810578675e-13,0.0004480501102887051,0.0005585090098526373,0.0016814247869238567,6.0272311115742525e-05,0.0,0.00021474327499664185,0.0003859344726991879,0.0007219605712471353,-0.0002145623400905105,0.0003853906778793512,0.0,0.011578714825492309,0.011592177074396418,0.09126322151860364,0.09126661815198536
-4.4517609983397525e-13,0.0004737691730497497,0.0005897660043408305,0.0017583264561117137,6.67215474513761e-05,0.0,0.00022687781699295688,0.00040743404134715983,0.0007638310895316117,-0.00022672584664081493,0.0004066415826798904,0.0,0.012096167538144003,0.012110536447685746,0.09134188790947421,0.09134548816391763
-4.770732390102618e-13,0.0004991072325363261,0.0006204497782285076,0.0018329543957001954,7.331662950973205e-05,-1.9660998220494084e-06,0.0002388273447663631,0.0004285316775730044,0.0008046222314534193,-0.00023870051430610451,0.00042748380603544015,0.0,0.012594519259275924,0.012609792754029544,0.09142020673892157,0.09142401698566464
-5.089951578452847e-13,0.0005241187640703746,0.000650608642969258,0.0019055284879310962,8.002773992878126e-05,-9.561133451114585e-06,0.000250626371415975,0.00044926290767321575,0.0008444170804145453,-0.0002505159741394213,0.0004479528741848796,0.0,0.013075642411943492,0.013091818670120728,0.09149821289367403,0.09150223926074529
-5.408961092767615e-13,0.0005488317892459821,0.0006802842345726875,0.0019762344648281012,8.683073662522881e-05,-1.720920273586987e-05,0.0002622839163562363,0.0004696560370015646,0.0008832890514395665,-0.0002621790977563813,0.00046807659536835607,0.0,0.013541127565099466,0.013558204983481578,0.09157593253743054,0.09158018093374043
-5.727856239426677e-13,0.0005732790383489261,0.0007095127677270804,0.0020452308975188196,9.370581476725689e-05,-2.486686138975966e-05,0.00027381707034161994,0.0004897356306162426,0.0009213033536932102,-0.0002737038021296927,0.00048788163697092627,0.0,0.013992339142279054,0.01401031630763996,0.09165338607707588,0.09165786221285194
-6.046598895878133e-13,0.000597442477622039,0.0007383259945968549,0.002112654453194887,0.00010063653136928033,-3.249882976189381e-05,0.00028521235700599944,0.0005095235316633333,0.0009585181760087375,-0.0002850882024957645,0.0005073923318290523,0.0,0.014430457703198386,0.014449333368640058,0.09173058997348342,0.0917352993777512
-6.365703716572655e-13,0.0006213491634104592,0.0007667519515661089,0.0021786239174174872,0.00010760908127546445,-4.00765757776752e-05,0.0002964777469027325,0.0005290387968044677,0.0009949856605854673,-0.000296349020538958,0.0005266291933785004,0.0,0.014856512572678098,0.014876285637798591,0.09180755788190789,0.09181250591756417
-6.68484665981908e-13,0.0006450251435927934,0.0007948155499886512,0.0022432433183643195,0.0001146117514223228,-4.757711795381321e-05,0.00030762834843635085,0.0005483070834543427,0.0010307527112722898,-0.00030749900186353226,0.0005456103204570008,0.0,0.015271407392182518,0.0152920768863,0.09188430139231543,0.09188949326922248
-7.00347494861483e-13,0.000668468142574543,0.0008225390498279842,0.0023066043860424166,0.00012163450422893716,-5.4982026886948976e-05,0.0003186664101280283,0.0005673434006186045,0.0010658616704623312,-0.0003185331920055742,0.0005643505878340974,0.0,0.015675940390654335,0.015697505458506456,0.09196083052466325,0.09196627131110359
-7.322846627172665e-13,0.0006916947741157932,0.000849942443843841,0.002368788511143328,0.00012866865631089788,-6.227659844753174e-05,0.0003295980584378242,0.0005861558675257861,0.001100350890194115,-0.00032945842530818426,0.0005828653079947918,0.0,0.016070820653311935,0.016093280542784454,0.09203715407031074,0.09204284870307149
-7.641837080211483e-13,0.0007147207194271503,0.0008770437724235436,0.002429868322092112,0.0001357066286090714,-6.94491725280235e-05,0.0003404320592760885,0.0006047567623011633,0.0011342552170645786,-0.0003402825355527493,0.0006011669267718397,0.0,0.016456681314822894,0.016480035366357317,0.09211327983447284,0.09211923312777784
-7.960999084733858e-13,0.0007375432534243934,0.0009038593839358878,0.0024899089670093223,0.0001427417506759941,-7.64905735954649e-05,0.0003511660099356415,0.0006231573529898219,0.0011676064062829071,-0.0003510057776762385,0.0006192667476785792,0.0,0.016834090358966144,0.016858337996367437,0.09218921481349777,0.09219543146696244
-8.280046721600529e-13,0.0007601761309865725,0.0009304041517998942,0.0025489691649967384,0.00014976810648114386,-8.339365226429767e-05,0.00036180862517136,0.0006413675819545782,0.0012004334769916824,-0.0003616321773955624,0.0006371749549623643,0.0,0.017203559534386813,0.01722870025680631,0.09226496532816902,0.09227144993392106
-8.598751255500081e-13,0.0007826314184689677,0.0009566916568083576,0.002607102075211,0.00015678041221326385,-9.01529101727974e-05,0.0003723625515963824,0.0006593964105552348,0.001232763018574837,-0.0003721720380210139,0.00065490143686862,0.0,0.01756555177224036,0.01759158514715099,0.09234053712659726,0.09234729417568134
-8.917284237916076e-13,0.0008049158885325983,0.0009827343413037364,0.0026643560206408984,0.00016377391891913637,-9.676419330833745e-05,0.00038283449916606333,0.0006772531665487477,0.0012646194558199114,-0.00038262736314091986,0.0006724563600118975,0.0,0.017920487401323057,0.01794741305833674,0.09241593546553395,0.09242296935369763
-9.236465303714403e-13,0.0008270245034049724,0.0010085436403620954,0.0027207750950386167,0.00017074433448652798,-0.00010322444140992346,0.0003932150714278858,0.0006949457380112566,0.001296025279351587,-0.00039299863896455437,0.0006898466221054633,0.0,0.01826874938969181,0.018296567015095473,0.09249116517598945,0.09249848020893099
-9.555532001857024e-13,0.0008489662359724227,0.0010341300940534693,0.0027763996750906814,0.00017768776076350053,-0.00010953148322753843,0.00040350951253942396,0.000712480701840635,0.0013270012466091146,-0.00040328833096116474,0.0007070794915266466,0.0,0.01861068779195926,0.01863939712386665,0.09256623071712962,0.09257383111527598
-9.874369964688233e-13,0.000870765037184903,0.0010595034440190323,0.0028312668552318353,0.00018460064253877302,-0.00011568386929455088,0.0004137272746383847,0.0007298646086803032,0.0013575665577314393,-0.000413511350254181,0.000724162021084338,0.0,0.018946623543776436,0.018976224367810154,0.09264113622120994,0.09264902612408206
