GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007174167432377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.482104563991522e-16,0.007564021978254428,0.008029640571984428,0.014040372310835103,0.0005803998660580678,0.0,0.0056365689841637225,0.006300207585638459,0.009655541204197607,-7.438709015661394e-05,0.0009190165992609973,0.0,0.0348948014873065,0.0358067353797269,0.2781682335789947,0.27823299804313945
-1.895466489544519e-14,0.01191449552670004,0.014063739042462243,0.03327639653646253,0.015420090267184827,0.0,0.004739749640477854,0.007754093535187761,0.023675844847367344,-0.000769414055104893,0.003512151817901846,0.0,0.14047259727705919,0.14117485378642095,0.32692598278940416,0.32718405534522643
-3.91563472182223e-14,0.018852870102722005,0.022157060112646534,0.04634412362499879,0.018371984274277997,0.0,0.005727220549668407,0.010623867441722137,0.0383664925181878,-0.0020054679467095033,0.006462774135562738,0.0,0.24758421184484175,0.24857368579088757,0.4034578461023489,0.4040332893261822
-5.960743302646579e-14,0.025511744998542377,0.029911521326355363,0.06391552072348985,0.02225853599788752,0.0,0.00679720873951284,0.013338106866632926,0.05168920579177666,-0.0032618808461448447,0.009345844964174068,0.0,0.343311844432418,0.34461242234667894,0.48584589414891777,0.4867440836571324
-7.993381709197609e-14,0.03172476526213148,0.03714896045887075,0.08023945527711027,0.024935231601556973,0.0,0.007835499044532318,0.01590634467270272,0.0639491010293593,-0.004480186099992986,0.012091515021313847,0.0,0.43012739524417487,0.4317286432502636,0.5682219025527085,0.5694222209099534
-1.002602011574864e-13,0.03749535966878842,0.04386611848264973,0.09540568569899169,0.0260757669626821,0.0,0.008818328609396135,0.01832965700650422,0.07525381054291003,-0.005648369251856655,0.014692996529237192,0.0,0.5093528650137189,0.5112382785437898,0.6475661766762774,0.6490448505171448
-1.2058658522299669e-13,0.04285696901011454,0.05009531183104665,0.10948636528490821,0.026193284659074667,0.0,0.00976310432859939,0.020639954363484446,0.08568199227554663,-0.0067591084786348425,0.017152972556598055,0.0,0.5819178738886625,0.584070160356229,0.7226002214091246,0.7243353620829441
-1.410376710312402e-13,0.04783536220331256,0.05587645891750036,0.12255238433568763,0.02674066120758245,0.0,0.01068153480512125,0.02284345093259345,0.09530442333051886,-0.0077988836971860315,0.019456660921674217,0.0,0.6485638713109564,0.6509664152865445,0.792906697893221,0.794878994558004
-1.6086524812581773e-13,0.05247174178474978,0.06124930754704257,0.13467479237603516,0.027315652279404024,0.0,0.011591464095497892,0.024935441106268275,0.10418690043092954,-0.008772873812709381,0.021608285111089066,0.0,0.7099150779766075,0.7125523809612349,0.8584763769501778,0.8606688730881844
