GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005376018787992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3397869946040035e-15,0.0070748572373991,0.0070679336356984,0.005781252834264153,0.0,0.0,0.000581731401703511,0.0014942145936310948,0.002255013818550474,-0.005240091056939486,0.006043364779747824,0.0,0.0352295325067855,0.035931541109800645,0.5212498283124112,0.5212586257544655
3.9688085059415075e-14,0.007351971762402565,0.007347163500497415,0.006517438177762048,0.0,0.0,0.0006367589684149847,0.0016166004150218625,0.002449091961536851,-0.005184691757713402,0.006110485160384612,0.0,0.04429912061975349,0.044904263708321845,0.5222253391521482,0.5222355549744574
8.122403424125327e-14,0.007755239801225443,0.007753483784634922,0.007389321093667864,0.0,0.0,0.0007352590060571651,0.0018211945637479792,0.0026515464267388043,-0.0051885595099135755,0.006267148043318251,0.0,0.05658736954430474,0.057116082697803286,0.5238251843192333,0.5238385816544457
1.2270322309168596e-13,0.008227761180574097,0.008232838717982211,0.00821052545726777,0.0,0.0,0.0008572507523566136,0.0020703540020654758,0.003032626634536125,-0.005243691645593396,0.00648207931413892,0.0,0.06915863026186475,0.06964693656618086,0.5250312925098749,0.5250493662839991
1.6421394545956613e-13,0.008754986789765613,0.00877026933247808,0.009009887332335242,0.0,0.0,0.0009976923604453544,0.002352940394380461,0.0035514663285891547,-0.005337798330750423,0.006739572876165943,0.0,0.08161952825772721,0.08208937213292677,0.5260400037794656,0.5260641886372556
2.0563637397859335e-13,0.009322912972434394,0.009354444997434272,0.009799103300487992,0.0,0.0,0.0011551177787176867,0.002661928364088329,0.004046944143896302,-0.005458183115586638,0.007029801458007053,0.0,0.09391371123898623,0.09437844457231591,0.5270575695600509,0.5270892606153639
2.4702726898017305e-13,0.009924058045088406,0.009976059992565125,0.010624692572587482,0.0,0.0,0.0013255825859508448,0.0029915266277609877,0.004524435932414102,-0.005598817170517266,0.00734602315523894,0.0,0.10604792294143882,0.10651611959308602,0.5282013460911521,0.528241898605458
2.884055505747738e-13,0.010551919807831671,0.010627523394334532,0.011473118417082382,0.0,0.0,0.001506842753681295,0.003337057329706615,0.004987170397265298,-0.005756939188786845,0.007682914760587268,0.0,0.11803886600660624,0.11851632014884143,0.5295309737621181,0.5295817003695428
3.29853205907759e-13,0.011201046082838678,0.011302726894327176,0.012304440170277878,0.0,0.0,0.001697272837502578,0.003695093483593052,0.005437365645101265,-0.005928351206335148,0.008036397197995074,0.0,0.12990240602390393,0.13039320045940636,0.5310753711477215,0.5311375393722573
3.711936472814227e-13,0.011869986343318466,0.011996794421482717,0.013122035056836422,0.0,0.0,0.001895330948209903,0.004062726417753431,0.0058766797577366504,-0.006112672958128897,0.008403129632240233,0.0,0.1416517675620502,0.14215887707014435,0.5328475870482214,0.5329224173273217
4.1248363502717047e-13,0.012555014645352063,0.012705843493072662,0.013928147241564715,0.0,0.0,0.0020999247142738644,0.004437752650410285,0.006306412976446121,-0.006307371999093927,0.008780290621458596,0.0,0.1532976702764336,0.15382332128468879,0.5348523238342793,0.5349409879619442
