GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7443774180681535e-17,0.02093815440412078,0.021065416943337415,0.01782559850074952,0.0,0.0,0.002125007000695934,0.005232678594329689,0.007527696511809075,-0.01099281692000304,0.01467580526148913,0.0,0.10953883092696355,0.11154598725118961,0.6001008962659499,0.6002368974880159
-7.488754836136307e-16,0.03367479319093476,0.033846857996740955,0.03530953772480634,0.0,0.0,0.0034329827169357983,0.008741399254128418,0.01478600135104581,-0.010773840034223311,0.017421241478668425,0.0,0.3233343303324191,0.32510105962264324,0.6827518094499575,0.6833284829974573
-1.5851197736488515e-15,0.0509533483571737,0.05164365481961061,0.05267973332810026,0.0,0.0,0.006220262291422606,0.015013784679488072,0.02323452986861591,-0.0135219034918118,0.023952586889595066,0.0,0.5593376902437817,0.5617167603075197,0.8487165201912976,0.8500532032497653
-2.3964015475636182e-15,0.06795996667383848,0.06898930730900191,0.06970390801667517,0.0,0.0,0.009265692823755313,0.021458569753409297,0.03054856082703547,-0.016816639426970696,0.030773729510154578,0.0,0.7742677695094391,0.7773352580605731,1.0398243985419735,1.0419209778955698
-3.2201645795386116e-15,0.08401459920879581,0.08525990822967475,0.08904558532369643,0.0,0.0,0.012332913734105475,0.027705031084310244,0.03795478360799806,-0.020188851112623172,0.03736190290099668,0.0,0.9701681385957083,0.9739073205893842,1.2332695518244092,1.2360660010342241
-4.056408869573833e-15,0.09896051890932384,0.10038974350544067,0.10699933750032307,0.0,0.0,0.015301888378293693,0.033650864298935566,0.0453719241030432,-0.023467461107753204,0.04361004421426348,0.0,1.1492123779891965,1.1535888307038484,1.419693964869848,1.423129707489467
-4.855209385428372e-15,0.11283309814705697,0.11443263308575287,0.12365361929342364,0.0,0.0,0.018127757869916755,0.03924895519030632,0.05220571619020275,-0.026610193167205386,0.04950834190661473,0.0,1.313262451305648,1.3182386329964155,1.5956350837357176,1.599657487718995
-5.678972417403366e-15,0.12572928450237497,0.12747131784439003,0.13909463807587966,0.0,0.0,0.0208437109086565,0.04453061976965601,0.05850367300460947,-0.02962220771242495,0.055067833513583464,0.0,1.4639180312362434,1.4694573621073814,1.7600962833572178,1.7646602357118564
-6.540179223559041e-15,0.13773057706482944,0.13959241693382926,0.15340831269193303,0.0,0.0,0.023425587070470856,0.049526308312319786,0.06430997206937464,-0.03246894052019792,0.060300656153936275,0.0,1.6025681591869543,1.6086363006302233,1.9131350629476815,1.9182015400038233
-7.351460997473807e-15,0.14890929090663188,0.150878540553874,0.16667868367366337,0.0,0.0,0.025885004196803698,0.05426162139831234,0.06966562236830694,-0.03512897590646913,0.06520387641056435,0.0,1.7304288580748923,1.736994060685886,2.0552632653596072,2.060798123253696
-8.13778025526812e-15,0.1593398241347633,0.16140584462387025,0.17898626268158502,0.0,0.0,0.0282237358647441,0.05873375207578998,0.07460847890224653,-0.03767636360685507,0.06981197369006682,0.0,1.8485709273205781,1.855604031040461,2.1871776745247518,2.19315074491405
-8.974024545303341e-15,0.16909979086009225,0.171243523238624,0.19040695597503582,0.0,0.0,0.030446920657370542,0.06296457177147279,0.07917331368112705,-0.040104560196723614,0.07414306057310172,0.0,1.9579413403817458,1.9654156396617597,2.309633206697846,2.316017623765949
-9.785306319218107e-15,0.17823609388824166,0.180454029158983,0.201011522084991,0.0,0.0,0.032561461802244916,0.06696015998680804,0.08339194944473848,-0.042391423666865005,0.07822095994816636,0.0,2.0593803128547035,2.0672713729970837,2.4233816372708206,2.430153325466815
-1.0646513125373783e-14,0.18679837605740385,0.18909356100810334,0.21086540918681243,0.0,0.0,0.03457185135338567,0.07074716497166943,0.08729343445501726,-0.044551065532754584,0.08206523727790324,0.0,2.153635289878883,2.1619207516989203,2.529142132525601,2.536279405954564
-1.1495238673469231e-14,0.19483770857563057,0.19721262937952175,0.22002883510327653,0.0,0.0,0.03646098345828584,0.07432595121305177,0.09090423858985448,-0.04659056728578404,0.08570251761197249,0.0,2.2413726379683974,2.250032027198768,2.6275878851662093,2.635071126412331
-1.2319001705444224e-14,0.20238940403305675,0.2048566229784859,0.22855701110673568,0.0,0.0,0.03823270923124199,0.07770593468182875,0.09424845654408198,-0.04851898587894284,0.08913462614222131,0.0,2.323187559297382,2.33220210780547,2.7193411400853993,2.7271525372818335
-1.3167727253539672e-14,0.20950743278556108,0.21206634214783496,0.23650044351309626,0.0,0.0,0.039907002574958786,0.08091607161173087,0.09734800873934096,-0.05035378402902903,0.09238372724556744,0.0,2.399612586918192,2.4089650683993282,2.804972645320727,2.813095973228512
-1.3991490285514667e-14,0.21622091609002764,0.21887848764459364,0.24390527071658674,0.0,0.0,0.04149379434712002,0.08395765629346422,0.10022283409112519,-0.05211082486752675,0.09548912513295307,0.0,2.4711249201109373,2.480799500795433,2.885003414268136,2.8934238495168674
-1.485269709167034e-14,0.22256816428640022,0.22532610185531027,0.2508136093056336,0.0,0.0,0.04300988000843457,0.08685165801058518,0.10289107127345533,-0.05378086098781079,0.09843685329264908,0.0,2.5381527946373943,2.5481348985292995,2.9599076407173213,2.968611604187156
-1.5688941381705563e-14,0.22858883150743725,0.23143896385685894,0.25726389339462685,0.0,0.0,0.04444863185765489,0.08959977406430526,0.10536922681531649,-0.055366594248097555,0.10123226106323832,0.0,2.601081039096541,2.611357226795805,3.0301161204770115,3.0390911416683926
-1.64877418975601e-14,0.2343031949726373,0.23724394154080122,0.2632911980770504,0.0,0.0,0.045825586239885016,0.09221752053075317,0.10767232947670409,-0.056867453044721544,0.10388392099255936,0.0,2.660255937913153,2.6708137978900743,3.0960198167466735,3.1052544162512414
-1.733646744565555e-14,0.2397198879964416,0.24276530467148344,0.268927542216066,0.0,0.0,0.04713635895198691,0.09470870582779711,0.10981407105668067,-0.058291854804074894,0.10641060305268771,0.0,2.715989499103723,2.7268175502577963,3.1579733672320516,3.1674569543026303
-1.8185192993750998e-14,0.24486796612538878,0.24802500283998025,0.2742021684938851,0.0,0.0,0.04838962616726811,0.09708943421050206,0.1118069342091283,-0.05963773677091927,0.10882142595343228,0.0,2.7685632080754323,2.779650812447978,3.216298424064523,3.2260212069161662
-1.895903099348508e-14,0.24977616867999455,0.2530429121035937,0.2791418003063244,0.0,0.0,0.04957986794842561,0.09936127198470439,0.11366230807649998,-0.06091194478481083,0.11112431723929195,0.0,2.8182313356067255,2.8295686201895744,3.271286772106792,3.281239679047351
-1.980775654158053e-14,0.25445391113172094,0.25783705381276556,0.2837708760836153,0.0,0.0,0.05070886991163716,0.10152881168684545,0.11539059266306215,-0.062129599530876385,0.11332594393233382,0.0,2.865223857739853,2.8768016444100715,3.323203203317211,3.3333778131570218
-2.0668963347736207e-14,0.2589142443317034,0.2624237887994623,0.2881117621837409,0.0,0.0,0.05178591125390129,0.10360476169110534,0.11700129290176126,-0.0632879780680562,0.11543508373441215,0.0,2.9097490368709535,2.921558779572868,3.3722881436255876,3.3826766240859985
-2.145528260553052e-14,0.26317876997102563,0.2668179897713514,0.29218494579683507,0.0,0.0,0.052818920230673354,0.10559729990369858,0.1185031033532106,-0.06438802804436777,0.117453041333237,0.0,2.9519957063687197,2.964029434753471,3.4187600395415685,3.429355092593665
-2.2366414443927103e-14,0.26726225598055425,0.2710331944428673,0.29600920942014564,0.0,0.0,0.0538237778770821,0.1075073368758609,0.11990398443143312,-0.06543230861195194,0.1193864316941109,0.0,2.992135295252566,3.004385564068977,3.4628175176137757,3.473612330847329
-2.317769621784187e-14,0.271176723290528,0.2750817416457456,0.29960178847855595,0.0,0.0,0.054793247870294194,0.10934738546179401,0.12121123099197581,-0.06642047411133888,0.12123981661571695,0.0,3.0303236245750425,3.0427834681824604,3.5046413327813317,3.5156295360403123
-2.4038903023997543e-14,0.2749374276954941,0.27897489240056583,0.3029785136182649,0.0,0.0,0.05572965431104109,0.11111957990412755,0.12243153405218256,-0.06736206661175703,0.12301733945183427,0.0,3.066702503004202,3.0793653944477173,3.5443961227727914,3.5555717494053223
-2.490010983015322e-14,0.2785589294998012,0.2827229376972474,0.30615393911828936,0.0,0.0,0.05663245591175851,0.11282609535762611,0.1238418217686307,-0.06827370723755895,0.1247302968973809,0.0,3.1014011455561823,3.1142609597073525,3.5822319857327414,3.5935894378956825
-2.5723872862128214e-14,0.2820526019733369,0.28633529452486023,0.30914145876344445,0.0,0.0,0.05751544123309696,0.11447012726961155,0.12571385918828118,-0.0691572450922668,0.1263838252360837,0.0,3.1345374363834315,3.1475884167056933,3.618285897645407,3.6298199151807173
-2.6572598410223662e-14,0.28542058838103856,0.28982059150747336,0.3119534104143675,0.0,0.0,0.05836848159370613,0.11605374419667702,0.12750819795399518,-0.07000776359025138,0.1279773909927872,0.0,3.166219053898485,3.1794557824463547,3.6526829851612477,3.6643886176261047
-2.7433805216379336e-14,0.28867411873043947,0.2931867453407819,0.31460117040175717,0.0,0.0,0.059193887736263266,0.11758427563475185,0.12922904237840513,-0.07083587641349193,0.1295231334991936,0.0,3.1965444742419002,3.2099618445473688,3.6855376682951415,3.697410249782579
-2.825756824835433e-14,0.29182299042031024,0.2964410290816531,0.31709523876733337,0.0,0.0,0.05999789633024352,0.11906583456805471,0.13088026851804568,-0.07164000113333414,0.1310225337939189,0.0,3.225603867132766,3.2391970596715547,3.716954686264416,3.7289898126979817
-2.914373757063046e-14,0.2948636490296469,0.29959013321734074,0.3194453162753648,0.0,0.0,0.06077786183492502,0.1205001051691594,0.13246545634090925,-0.07241541720705483,0.13247599545529604,0.0,3.2534798964275256,3.267244356392593,3.747030018539856,3.7592235271657177
-2.9955019344545224e-14,0.29780230878006614,0.30264022033094046,0.3216603740270824,0.0,0.0,0.06153626693446931,0.1218922244500596,0.13398791842168903,-0.07316282408726056,0.1338814149038865,0.0,3.2802484362210618,3.294179853361482,3.775851712033466,3.788199662867728
-3.079126363458045e-14,0.30064530483397245,0.30559697408289466,0.3237487164263184,0.0,0.0,0.06226905993168677,0.12324225442259688,0.13545072555451207,-0.07388166678435407,0.13524194434197123,0.0,3.305979212022724,3.320073502333196,3.803500624265792,3.8159992832843943
-3.161502666655544e-14,0.3033995160378126,0.3084656431433744,0.32571803816826017,0.0,0.0,0.06297869323430313,0.12454960875333607,0.13685672962783385,-0.07457781211640423,0.1365616829779943,0.0,3.330736375403145,3.3449896644733506,3.8300510913544743,3.842696915238639
-3.25136772468918e-14,0.3060723764894686,0.3112510806357389,0.3275754758539966,0.0,0.0,0.06366831683053346,0.12581634107999182,0.13820858406660927,-0.07525162941447718,0.13784441311258566,0.0,3.354579019513358,3.3689876273676216,3.8555715287482917,3.8683611510207103
-3.3324959020806567e-14,0.3086634579849222,0.3139577795857223,0.3293276547711242,0.0,0.0,0.06433250369836628,0.12704463072457434,0.13950876211207672,-0.07590447134968112,0.13908959232522874,0.0,3.377561642007081,3.3921220692834697,3.8801249717968975,3.8930551902031882
-3.419864708502247e-14,0.31117845522550197,0.31658990481340504,0.33098073132457134,0.0,0.0,0.06497911953616667,0.12823963566485427,0.14075957317882637,-0.07653443993721332,0.14029950073591474,0.0,3.3997345611338208,3.4144434764683878,3.9037695624925464,3.9168373274993367
-3.503489137505769e-14,0.31362887615822144,0.3191513216544075,0.3325404315514516,0.0,0.0,0.0656074930304374,0.12940377822609744,0.14196317750174633,-0.07714787877024977,0.14147965370392307,0.0,3.421144290100853,3.435998518597385,3.9265589880415015,3.939761392337222
-3.5833691890912226e-14,0.316010958907999,0.32164562185223233,0.33401208610865885,0.0,0.0,0.06621751865461635,0.13053552638425914,0.14312159926147805,-0.0777421161363051,0.14263280495251363,0.0,3.441833874214102,3.4568303868926464,3.9485428763140464,3.961877145211417
-3.670737995512813e-14,0.31833205633497336,0.3240761469245257,0.3358857591109426,0.0,0.0,0.06681377784253945,0.13163771826332768,0.14423673835580558,-0.07832109379450379,0.14375717024538065,0.0,3.4618431947910757,3.4769790989200278,3.9697671526772647,3.9832306353277316
-3.75186617290429e-14,0.32059593071182757,0.3264460092715587,0.3388111230493135,0.0,0.0,0.06739878286447638,0.13271180653797807,0.145310380965602,-0.0788851471460849,0.1448520842925453,0.0,3.481209243384368,3.496481773611024,3.990274362228067,4.003864523568384
-3.8404831051319025e-14,0.3227994680837615,0.32875811126487375,0.3416744162367152,0.0,0.0,0.06797141427143091,0.13375986112151197,0.14634420904729434,-0.07943386862002719,0.14592209277953458,0.0,3.4999663694539254,3.515372879657426,4.01010396100987,4.023818374369733
-3.916618779299288e-14,0.32494631660221945,0.33101516252728747,0.3444782028586428,0.0,0.0,0.06853303307906734,0.13478315096614663,0.14733980886902825,-0.0799669486971459,0.14696681462603187,0.0,3.5181465042736004,3.533684460072167,4.029292579409471,4.043128919716841
-4.0077319631389464e-14,0.3270421947242666,0.3332196955918509,0.3472248831948224,0.0,0.0,0.0690829653027808,0.1357817132726054,0.14829867869460142,-0.08049221518998978,0.14798896245290827,0.0,3.535779363546468,3.551446335397931,4.0478742605862195,4.061830298113696
-4.093852643754514e-14,0.3290913868173793,0.3353740801065461,0.3499167064187378,0.0,0.0,0.0696179518285468,0.1367563877331795,0.14922223570760346,-0.08100686783894885,0.14898666465045357,0.0,3.5528926309289495,3.568686287769849,4.065880676478949,4.079954271080606
-4.1762289469520136e-14,0.3310883434154394,0.33748053573311704,0.3525557822944341,0.0,0.0,0.07013826319760896,0.13770792006999966,0.15011182225787637,-0.08150948514320741,0.14996170059297012,0.0,3.5695121244213293,3.5854302277954853,4.083341323663325,4.097530419456698
-4.262349627567581e-14,0.33303671782035,0.33954114387218276,0.3551440918730437,0.0,0.0,0.07064470606921032,0.13863871901996833,0.15096871150325292,-0.08200282340519875,0.15091762230812603,0.0,3.585661947368024,3.6017023460004416,4.100283701089583,4.114586321542192
-4.345974056571103e-14,0.33493959443894566,0.34155785833241703,0.3576834972811837,0.0,0.0,0.07113908066042958,0.13955044047570078,0.15179411251139743,-0.08248374444075889,0.1518543795460906,0.0,3.6013646256213936,3.6175252503978115,4.116733471514634,4.131147714898598
-4.4333428629926934e-14,0.33680096816141847,0.3435325150488598,0.3601757506842283,0.0,0.0,0.07162310257243555,0.14044261414375275,0.15258917487936496,-0.08295550757532617,0.15277308136558207,0.0,3.6166412322551267,3.632920091571472,4.132714608250394,4.147238643432395
-4.519463543608261e-14,0.338623077182374,0.34546684094416547,0.3626225024992871,0.0,0.0,0.07209433612372597,0.14131569705936506,0.15335499292208898,-0.08341493854332449,0.15367261083981326,0.0,3.631511501064557,3.6479066765140926,4.148249528679228,4.162881591216369
-4.6018398468057606e-14,0.34041489184411217,0.3473624620166116,0.3650253089254215,0.0,0.0,0.07255623273744449,0.14217175114843011,0.1540926094753308,-0.0838649588142692,0.15455332754565637,0.0,3.6459939299594795,3.6625035723285806,4.163359215835124,4.178097604350151
-4.689208653227351e-14,0.34216708011534097,0.34922091072983374,0.36738563885209863,0.0,0.0,0.07300918577612693,0.1430111079506918,0.15480301935357654,-0.0843044915849746,0.1554189069154479,0.0,3.6601058752380733,3.676728200784392,4.178063329213718,4.192906402025671
-4.774081208036895e-14,0.3438790551926776,0.3510436327713935,0.369704880201044,0.0,0.0,0.07345325765970002,0.14383393679862694,0.15548717249889957,-0.08473251636024594,0.15626745196804226,0.0,3.6738636376266847,3.6905969246159773,4.192380305853478,4.207326477842211
-4.860201888652463e-14,0.3455572348898325,0.3528319932403015,0.37198434575140454,0.0,0.0,0.07389001993282401,0.14464043221012132,0.1561459768528262,-0.08515084215522101,0.1570994254889837,0.0,3.687282540877947,3.704125126358079,4.206327452622819,4.221375192307829
-4.9450744434620074e-14,0.34720432777639454,0.3545872823174048,0.37422527849342624,0.0,0.0,0.07431758256218406,0.14543075748886422,0.15678030097972448,-0.08556106121083852,0.1579156697823887,0.0,3.700377003637572,3.7173272804302577,4.219921030551859,4.235068857367805
-5.027450746659507e-14,0.3488227873786899,0.356310720467023,0.376428856551636,0.0,0.0,0.07473810368505614,0.1462066283415046,0.15739097646710243,-0.08596214896689314,0.15871682819369176,0.0,3.7131606052171344,3.7302170191097734,4.233176331962024,4.248422813714913
-5.1110751756630295e-14,0.3504146469936413,0.3580034632132947,0.37859619771469805,0.0,0.0,0.07515027567812792,0.14696880200962106,0.15797880012542345,-0.08635550227274368,0.15950431731581785,0.0,3.725646145845058,3.742807192966644,4.246107751070223,4.261451501559778
-5.1971958562785966e-14,0.3519795691049127,0.35966660553030616,0.3807283636057072,0.0,0.0,0.0755528885469779,0.14771655387797952,0.15854453600758342,-0.08674289572228161,0.160277581504737,0.0,3.737845701909972,3.7551099262765324,4.258728848676146,4.274168525471171
-5.283316536894164e-14,0.3535233134721213,0.36130118588116206,0.38282636352357374,0.0,0.0,0.07594761505041614,0.14845096961719476,0.15908891726599883,-0.087125596419895,0.16103769559402437,0.0,3.7497706766588674,3.767136667875196,4.271052411480183,4.2865867138349785
-5.363196588479618e-14,0.3550404127813871,0.3629081899376614,0.3848911579834001,0.0,0.0,0.07633359037016045,0.14917278457889524,0.1596126478633156,-0.08750076212051479,0.16178568700449536,0.0,3.7614318467662464,3.778898237871875,4.283090506525021,4.298718173425934
-5.4493172690951857e-14,0.35652768785426875,0.36448855400912167,0.3869236619812069,0.0,0.0,0.07671204312030808,0.1498822052935059,0.16011640415101625,-0.08786971861826982,0.16252311752031726,0.0,3.772839405149155,3.7904048705975844,4.294854531205142,4.310574339537364
-5.5304454464866626e-14,0.3579886314465903,0.36604316820609734,0.3889247480061137,0.0,0.0,0.07708384236829259,0.15057985148547612,0.1606008363286699,-0.08823329698704566,0.16324903736781357,0.0,3.7840030003660625,3.801666254127224,4.306355259244829,4.322166022070365
-5.6190623787142753e-14,0.359425781952475,0.3675728793622441,0.3908952488210123,0.0,0.0,0.0774493262093529,0.1512671658659673,0.16106656979520764,-0.08859095792021994,0.16396323632765167,0.0,3.7949317729044956,3.8126915666813,4.317602883006096,4.333503447944682
-5.696446178687684e-14,0.3608402340945896,0.36907849373533846,0.39283596003091714,0.0,0.0,0.07780861518013506,0.15194507104664864,0.16151420640239142,-0.08894219579009059,0.1646664133179853,0.0,3.805634388632749,3.823489510183349,4.328607052452996,4.3445963001584005
-5.785063110915297e-14,0.3622334227368463,0.3705607795064561,0.39474764245649424,0.0,0.0,0.07816046329938874,0.15261275404335137,0.16194432561956784,-0.08928793781794575,0.1653583866620183,0.0,3.816119069664436,3.834068341222544,4.3393769110672284,4.355453753792056
-5.871183791530864e-14,0.3636029361040903,0.37202046909451214,0.39663102432872965,0.0,0.0,0.07850549612966916,0.15327168100879254,0.16235748561784313,-0.0896285321640773,0.16603934003639795,0.0,3.8263936228608766,3.844435899647137,4.349921128981796,4.36608450922445
-5.953560094728364e-14,0.3649521507921221,0.373458261301749,0.3984868033193273,0.0,0.0,0.07884530351196005,0.153921605953336,0.1627542242809613,-0.0899639633713113,0.16670954091398782,0.0,3.836465466174945,3.854599634992909,4.36024793357407,4.376496822802118
