GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.067468292789258e-14,5.241184281494569e-09,8.75504435607719e-09,3.0033667723136034e-08,0.0,-1.6496972814022865e-08,2.5375652249276007e-09,5.994035028483586e-09,4.5106840246099973e-08,-2.6953479171555662e-09,6.101812856630566e-09,0.0,9.064677858721579e-08,9.106859650788851e-08,0.02835349742105797,0.028354599956192345
-5.808399638281594e-13,1.758022116700037e-05,2.5542655343564192e-05,0.00012051788366663583,1.4119755164529277e-05,0.0,8.256213608492184e-06,1.7240412331982466e-05,0.00012889888338465905,-7.797009470066026e-06,1.642309373815938e-05,0.0,0.0002979569992159525,0.00029904982966685547,0.028280842882896985,0.028281968746479782
-1.191930536626683e-12,3.434668547751821e-05,4.964001878821368e-05,0.00022265729219121306,2.0894660728494863e-05,0.0,1.6077438954848322e-05,3.346840169627613e-05,0.0002399473583586392,-1.5176771139161888e-05,3.187566160968374e-05,0.0,0.0005865728828563635,0.0005886695833553144,0.028244974281670814,0.02824614319715506
-1.8031624674110492e-12,4.9190081572641364e-05,7.073289009183528e-05,0.00030392017824702186,2.1169154023880252e-05,0.0,2.2944709377697675e-05,4.7606477508820893e-05,0.0003284139737770511,-2.1682161048396685e-05,4.536597496986551e-05,0.0,0.0008418926315831132,0.0008448587721357238,0.028229649429769216,0.028230873265994157
-2.4141116822237298e-12,6.276683513726361e-05,8.977663330032332e-05,0.0003720529404963322,1.7008557266088435e-05,0.0,2.9225958949896814e-05,6.0315878820668514e-05,0.0004064556036844061,-2.761260059122675e-05,5.752241131880185e-05,0.0,0.0010718976188769166,0.0010756506631991374,0.02822322715523108,0.028224514585078995
-3.024919539050568e-12,7.546883837843185e-05,0.00010736207141971779,0.00043247339212607164,9.817354437503152e-06,0.0,3.508503038777127e-05,7.201059030509464e-05,0.0004734802148151507,-3.3161512177201654e-05,6.874082621749458e-05,0.0,0.0012820934441933839,0.0012865808229657342,0.028220911816680665,0.028222269819575704
-3.636292827820777e-12,8.751746784443818e-05,0.00012386495758280215,0.0004872081005884651,5.590772338663481e-07,0.0,4.06227726554213e-05,8.29420751359839e-05,0.0005308564578109495,-3.842253751364109e-05,7.927139046308681e-05,0.0,0.0014763915286526812,0.001481578372410447,0.028220721724450233,0.028222156289410907
-4.2473834006193006e-12,9.907014328122191e-05,0.00013953194532994822,0.0005378741556857015,0.0,0.0,4.592878721943423e-05,9.327368113182405e-05,0.0006031551628797828,-4.345978379535255e-05,8.927143529055033e-05,0.0,0.0016576485145734403,0.0016635106737364483,0.02822183370024122,0.028223350172374786
-4.858615331403667e-12,0.00011018565590095947,0.00015453048800285975,0.0005854885363925484,0.0,0.0,5.101541238449144e-05,0.00010311950201558275,0.0006762276197230544,-4.83223886943651e-05,9.88472430794927e-05,0.0,0.0018280042157348638,0.00183452421201434,0.028223898574167298,0.028225501837343476
-5.469564546216347e-12,0.00012094837819965339,0.0001689782149563178,0.0006307126325548014,0.0,0.0,5.5936661025503934e-05,0.00011256225254502073,0.0007466461719236906,-5.303380243176616e-05,0.00010807459706180879,0.0,0.0019890985833472836,0.0019962632119547748,0.028226757904416217,0.028228452485729656
-6.080655119014871e-12,0.00013137896141481465,0.00018296054210433025,0.0006739927446280502,0.0,0.0,6.069210214430542e-05,0.00012166432017552642,0.0008147389723536257,-5.759785598189398e-05,0.00011700751581961238,0.0,0.002142214437502186,0.0021500133153564225,0.02823032774505903,0.028232117880092104
-6.691745691813395e-12,0.00014153264720443112,0.0001965414540067683,0.0007156418779463212,0.0,0.0,6.531058293886834e-05,0.00013047275748068066,0.0008807797425804468,-6.204083188882616e-05,0.00012568646211873633,0.0,0.0022883736277584496,0.0022967982940091756,0.028234552044219097,0.028236441721433258
