GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980651317950416,0.002748080236393688,0.00343850697742739,0.03766176145882705,0.03766176145882705,-0.0038472891908121177,0.0005557839120037908,0.002255554895770532,0.03766176145882705,-0.002492493684662718,0.0031821894045710743,0.0,0.2814048503730598,0.2814258572763313,0.00445733150705682,0.004462592948564576
0.9980628332983382,0.0029576822105592446,0.0036910880618876286,0.027357241356094963,0.027357241356094963,-0.0033383930338736017,0.0006137159444994839,0.0020804572851509822,0.027357241356094963,-0.0025323528801892994,0.0033902262467300115,0.0,0.27636989440661247,0.27639454167078403,0.03507892567477769,0.03512241780827492
0.9980602611459518,0.0034299808898404687,0.004383431716230276,0.027071533337769127,0.026369393515496053,-0.002830529244343661,0.0008206098104704077,0.0024343203906482397,0.026369393515496053,-0.0027070957590351425,0.00387221690203123,0.0,0.2813066210877213,0.28134077120353823,0.05890043720053182,0.05897891338018143
0.9980576778712474,0.00403530294735409,0.005198598599565751,0.031234425963889922,0.02669308303310136,-0.002350774671877238,0.0010994245131906652,0.0029222114025521,0.02669308303310136,-0.0029554074458401484,0.004449580533944267,0.0,0.2875610867991067,0.28760807371922426,0.07805076486643693,0.07816213198659187
0.998055084695902,0.004715193545131664,0.006053910905164505,0.03513370607125743,0.028782341398189804,-0.0018865433669885225,0.0014147017069205943,0.003452176431133423,0.028782341398189804,-0.0032472867827263246,0.005057815535663779,0.0,0.29390186282129394,0.29396420667672163,0.094722737973723,0.09486638299119168
0.9980524830249864,0.005435703361361368,0.006922641727508808,0.03876902128193971,0.031510257509898665,-0.0014326483729698472,0.0017474059164283107,0.003995992172176177,0.031510257509898665,-0.0035640038743273987,0.00567259777950982,0.0,0.3002129575401258,0.30029276188992104,0.10987150365299496,0.11004724499480693
0.9980498748940364,0.006177446290842731,0.007794163810681089,0.04193223646082023,0.033587237401634384,-0.000986437534485224,0.0020882796369211414,0.0045455431317447835,0.033587237401634384,-0.0038947086970260855,0.006284707918976243,0.0,0.30652875613318176,0.3066278319495204,0.12399037932793115,0.12419816278662275
0.9980472625187642,0.006928132793774445,0.008663605380757692,0.04474525022461728,0.03519236309903473,-0.0005462722772813565,0.00243197561916653,0.005097211100185859,0.03519236309903473,-0.00423196829299783,0.006890666555251841,0.0,0.31289089225704564,0.3130108121385004,0.1373642927847349,0.13760408921095252
0.9980446479946341,0.007681223581144094,0.00952851209549612,0.04728476624202038,0.03644073115193658,-0.00011099622530362497,0.0027758017222175983,0.00564932966616555,0.03644073115193658,-0.004571737607477956,0.007489300533372571,0.0,0.31932824608399396,0.31947037623202856,0.15017129984309907,0.15044306937055477
0.9980420331743234,0.008432277599974043,0.010387572771323888,0.04960300124229833,0.03780435180434094,0.0,0.0031181738219176404,0.006200463984545045,0.03780435180434094,-0.004911550919958264,0.008080396998494136,0.0,0.3258576954513349,0.32602321903958686,0.16252940222006354,0.16283308281966122
0.9980394196416617,0.009179332492701439,0.011240065912371679,0.051737623366443386,0.03931673177325545,0.0,0.0034581863498801837,0.006749791439563318,0.03931673177325545,-0.005250310674334715,0.00866409557064011,0.0,0.33248747005355644,0.33267740654322936,0.1745204422089088,0.1748559475785215
0.9980368087271541,0.009921023168716792,0.012085594467226004,0.05371698674990666,0.04058242486183494,0.0,0.0037951951084059434,0.007296517545722385,0.04058242486183494,-0.005587189465867872,0.009240607020859043,0.0,0.33921996096738755,0.33943518307968934,0.18620327685709198,0.18657049787313723
0.9980342015378095,0.010656347153787566,0.01292394878953453,0.05556312077206549,0.04164020141985625,0.0,0.004128806790080668,0.007840268009475465,0.04164020141985625,-0.005921613374809764,0.009810198513193107,0.0,0.3460537031057539,0.34629495215137024,0.19762150191762726,0.19802030931001507
0.9980315989893265,0.011384965949328347,0.013755031580408372,0.05729355868664776,0.042521188865078496,0.0,0.004459031825684657,0.008380814667127336,0.042521188865078496,-0.006253372041743659,0.01037316245543409,0.0,0.3529847230441211,0.35325262291497983,0.2088082137008991,0.20923846098275936
0.998029001836028,0.01210657774957114,0.014578814828439854,0.058922521922383564,0.043250616605894354,0.0,0.004785712191323272,0.008917819455524624,0.043250616605894354,-0.006582132867575076,0.010929791599456295,0.0,0.3600074542068563,0.3603025241742051,0.2197890697444724,0.22025059600224434
0.9980264106970688,0.012821188445272887,0.015395314157389367,0.06046172350723589,0.04384912536811281,0.0,0.0051089643287139,0.009451099365728147,0.04384912536811281,-0.006907862875778554,0.011480318553802512,0.0,0.3671153636434964,0.3674380300419396,0.23058432594713393,0.23107695834546893
0.9980238260787853,0.013528786710084041,0.016204573058183524,0.061920933889569096,0.04433375478672774,0.0,0.005428839277077108,0.009980547523276328,0.04433375478672774,-0.007230522959237614,0.012024958836469868,0.0,0.3743013851324453,0.37465199198731763,0.2412102330002778,0.24173378896548722
0.9980212483935185,0.014229450356925811,0.01700665293740622,0.06330839165741764,0.044718693397898024,0.0,0.005745411534230196,0.010506139042651226,0.044718693397898024,-0.007550145056493709,0.012563937948229435,0.0,0.3815582200393772,0.3819370386906083,0.25168001792104316,0.25223430701389055
0.9980186779753788,0.014923284818163846,0.017801626694292146,0.0646311091126418,0.045015852531043565,0.0,0.006058732508820906,0.011027810193125565,0.045015852531043565,-0.007866780021574017,0.013097440996238477,0.0,0.38887854623663715,0.38928578401488445,0.2620045889558293,0.26258941446309875
0.9980161150934086,0.015610459283437194,0.018589574495460462,0.0658951042936965,0.04523530896288852,0.0,0.006368812529553084,0.01154547510232101,0.04523530896288852,-0.008180491730946517,0.013625615825077167,0.0,0.39625516208808886,0.396690970103152,0.2721930513338681,0.2728082116136605
0.9980135599625717,0.01629084331053535,0.019370580950617177,0.06710558018323587,0.045385649127975825,0.0,0.00667570710406743,0.01205914998120617,0.045385649127975825,-0.008491181108517534,0.01414863981279102,0.0,0.4036810840067637,0.4041455641117941,0.28225309082202527,0.2828983804373205
0.9980110127529149,0.01696448684096202,0.020144733199866774,0.0682670651469458,0.04547423896217673,0.0,0.006979453150595076,0.0125688293964504,0.04547423896217673,-0.008798844350269203,0.014666646796524468,0.0,0.4111496105399836,0.4116428215369169,0.29219126309800625,0.29286647377010855
0.9980084735972087,0.017631529972464227,0.02091211960518264,0.06938352437754869,0.04550743715285388,0.0,0.007280100060033535,0.013074496232291247,0.04550743715285388,-0.009103575258635595,0.01517975716867112,0.0,0.41865436221540575,0.4191763253672248,0.302013214885469,0.3027181362951742
0.9980059425973175,0.018292282499510204,0.02167282884889038,0.07045844930300527,0.04549076499798543,0.0,0.007577802401659105,0.013576180181490958,0.0456309290228647,-0.009405529871044831,0.01568807710456918,0.0,0.42618930382587084,0.42674000773995124,0.3117238549032208,0.31245827536368453
