GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006528451577979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.976139418655363e-16,0.005563237397097763,0.0070121597052449055,0.03534549299846301,0.028391065056705855,0.0,0.002351009143620798,0.005517991029806998,0.028391065056705855,-0.0013035396552000863,0.003310493290899834,0.0,0.07536165297313009,0.07568717938048919,0.07342893621215617,0.07372280712039136
-1.9328770123644766e-14,0.039298430919770956,0.04582795311263085,0.09046612602509596,0.03887572130410666,0.0,0.008296488625285535,0.018350166318224753,0.06910256632473905,-0.008011524550786745,0.018618413662044236,0.0,0.5446311705294067,0.5465558646641029,0.49911409638705706,0.5011602517323211
-3.9405750703688686e-14,0.06381664445721962,0.07433153861516496,0.15437608269010336,0.03351171477146453,0.0,0.01297823106682402,0.0291265754544669,0.11669353259018433,-0.01327642365840971,0.03010159395244661,0.0,0.8656936621902546,0.8688789871951517,0.7935874531144331,0.7969274051855264
-6.010623999739856e-14,0.08075618241215843,0.09403420793567357,0.19712132638742083,0.029530174560590483,0.0,0.01643707996513824,0.036958701573145784,0.1477629728549677,-0.017066901751276335,0.03814610892926908,0.0,1.0774777963893494,1.0815733141928647,0.9901840351560338,0.9944541221824167
-8.030792232017567e-14,0.09306653789294812,0.10846599068937356,0.2265425077610406,0.022497106751405704,0.0,0.018979038037806664,0.04270741554960264,0.16859093887346016,-0.019809748837619434,0.04406893369659517,0.0,1.2250639775130332,1.2298563412595316,1.1287155028244176,1.1336963726324285
-1.0088370987115235e-13,0.1024492521632107,0.11956464365864797,0.2473550844599515,0.014274470285820184,0.0,0.020894771905374965,0.04713233597626734,0.18290741091565482,-0.021881516987579088,0.04862489582931361,0.0,1.3329576258107048,1.338309282722096,1.231017183258119,1.236567948428418
-1.2121009393666266e-13,0.10992865881751711,0.12844876967015784,0.2624252281518361,0.005694245282553245,0.0,0.022449085473207554,0.05067541921445736,0.19296998437942986,-0.02351525236156551,0.052288955232635756,0.0,1.41519527023389,1.4210125753567946,1.3096840246324664,1.3157090216910259
-1.4153647800217295e-13,0.11610582711660039,0.1357929717519596,0.2735447495483183,0.0,0.0,0.02377021188647979,0.05361385581788306,0.20017984127510752,-0.02485497603149442,0.05533389370274742,0.0,1.4801387890296238,1.486354791416676,1.3722743522591063,1.37870532558468
-1.6173816032495006e-13,0.12133198936757199,0.14202155611396686,0.2818681425550511,0.0,0.0,0.024923501532884723,0.05612390484949488,0.20542717453691406,-0.0259626944598138,0.057928285004321574,0.0,1.5329598102576185,1.539524570205395,1.4234989915671736,1.4302851066295166
