GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006275162171017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.235087136659602e-16,0.006674725099535594,0.007148384461736219,0.018812974251884773,0.00502354523023385,0.0,0.004873027749887174,0.005466390071487338,0.008921522487080377,-7.822015840069281e-05,0.000990454304071132,0.0,0.033932941205295566,0.03467771473518458,0.08017279739289569,0.08027112119999397
-1.895466489544519e-14,0.017570270225385827,0.02066217665770288,0.04592033534252665,0.0214091570274082,0.0,0.005474354585965635,0.01028091065556766,0.0377237645475324,-0.002006269979698617,0.006259611021330559,0.0,0.23427856877292288,0.23518795320025065,0.2930093284523281,0.2936873100244701
-3.928104896095549e-14,0.029950965703784718,0.03507463411847912,0.07803770847922187,0.0287113733804647,0.0,0.007520875520322849,0.015300527417460043,0.06506683818426473,-0.004398965729582025,0.01168578885087525,0.0,0.4096989288822305,0.4111975708656267,0.4766608157216518,0.4779218429227584
-5.923332779826621e-14,0.04064408789877633,0.04754559630233764,0.10744770810543383,0.030768908871784184,0.0,0.00936098074230606,0.019778652315660897,0.087573055359632,-0.006559957413499317,0.016504786446999844,0.0,0.5560541402437802,0.5580831395141715,0.632818274437735,0.6345815054685036
-7.955971186377651e-14,0.049910209413616576,0.058341078954228964,0.13286962095293717,0.02955319410143753,0.0,0.011054429530257679,0.023848214132504608,0.10634445519986663,-0.008490729732750758,0.02079787000600599,0.0,0.680243207534748,0.6827404359569644,0.7662071432734651,0.7684075900205763
-9.988609592928682e-14,0.057993634911310134,0.06774400987226094,0.15460340717400886,0.028454546768878375,0.0,0.012652210548757838,0.02751105587161397,0.12214173361540803,-0.010197476492579413,0.024559595097867034,0.0,0.7865961237884757,0.7895078928247824,0.8806593019847109,0.8832445871136958
-1.202124799947971e-13,0.06508483669506311,0.07599111022329874,0.17326266798025133,0.027855093040251022,0.0,0.01409005420406938,0.03079196842787184,0.13553094043151243,-0.011724020701209191,0.027871283053266777,0.0,0.8783547851219761,0.8816358530479816,0.9793859808810629,0.9823132407798643
-1.4016475883210785e-13,0.07133431802141306,0.08327492278082964,0.18935898545389804,0.02637752455943132,0.0,0.015366442092370298,0.03373793422375504,0.14694770811517427,-0.01310941537362905,0.030839643781817888,0.0,0.9580628416271779,0.961675164112548,1.0650334058018838,1.0682671280878882
-1.6061584464035133e-13,0.07689528353077804,0.08975163581877249,0.20330954551098415,0.02428176291168782,0.0,0.016521377468332942,0.03638028761936082,0.15673339350696786,-0.0143603109105079,0.03349996683427482,0.0,1.0277532652875865,1.0316647374226966,1.1397687491572766,1.1432792142647012
