GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1992978237629066e-10,1.0861162377887303e-05,1.2944930311973702e-05,3.596892280861691e-05,4.923567852863671e-06,-4.92361453010743e-06,5.42978724132108e-06,9.141051338242557e-06,1.7984461404308454e-05,-5.429525532599104e-06,9.145132920896198e-06,0.0,0.0010791456907339805,0.0010792233286259622,0.0005586531681438921,0.0005586927653217339
2.85714516710999e-09,2.3366752842460948e-05,2.7558517368242e-05,9.408343976684414e-05,6.311048365195625e-06,-7.915495027668792e-06,1.1678058574611665e-05,1.9424272546391308e-05,4.363795332863321e-05,-1.1684905323599779e-05,1.942404138768543e-05,0.0,0.0027716391192077355,0.0027717761235356232,0.001993230170396013,0.0019933593579331116
6.940659453948776e-09,2.8578117594134815e-05,3.4583901357045504e-05,0.00012031873342780404,7.707274091737807e-06,-9.774259718250114e-06,1.4279054052305148e-05,2.4385363099485423e-05,5.6068347489305037e-05,-1.4284475490014442e-05,2.441021112437402e-05,0.0,0.00334609225036125,0.003346270968430485,0.0025998262527508363,0.0026000042985165903
1.0852248612513803e-08,3.262043565226217e-05,4.0481834815457947e-05,0.00013611530417617857,8.72865530199588e-06,-1.1131156575860532e-05,1.6295516074654032e-05,2.8537213445707165e-05,6.344807275253966e-05,-1.629947789639064e-05,2.860921605616033e-05,0.0,0.0037412783808181563,0.003741497387641391,0.003022058171894576,0.0030222816283795783
1.462040629876424e-08,3.6124039982687925e-05,4.5790841049541474e-05,0.0001489828809688129,9.420138549601823e-06,-1.2030292336275062e-05,1.8042665628163086e-05,3.2270160446557795e-05,7.449144048440645e-05,-1.8044947595975013e-05,3.239216519391005e-05,0.0,0.004056342706604053,0.004056601157933069,0.003357569604933239,0.0033578366651570864
1.8279763544382218e-08,3.92919244774622e-05,5.069533286678096e-05,0.00016830501776761363,9.860763199624945e-06,-1.2570137112442253e-05,1.962126293336206e-05,3.5718233595679515e-05,8.415250888380681e-05,-1.9622507601891705e-05,3.588625512534801e-05,0.0,0.004323082617895665,0.004323379851218963,0.0036403537027971176,0.003640663112167407
2.1851138019000546e-08,4.222728842250576e-05,5.5295316076855287e-05,0.00018640304364823002,1.0120771256882068e-05,-1.2840819186471496e-05,2.1083339389278364e-05,3.895295422362708e-05,9.320152182411501e-05,-2.1084042082327372e-05,3.9162186826348366e-05,0.0,0.0045567725175233,0.004557108002717918,0.003887114357070354,0.0038874651769285617
2.534790792646064e-08,4.498756408644235e-05,5.965452523324919e-05,0.00020355704591501245,1.0250960481728789e-05,-1.2912617748213485e-05,2.2458069199286452e-05,4.201961348879473e-05,0.00010154337085044326,-2.2457824955182984e-05,4.226518222550355e-05,0.0,0.004766221872595101,0.00476659517907539,0.004107537859935791,0.004107929356319146
2.8779603077064735e-08,4.760873860463577e-05,6.381691000565705e-05,0.00021960383444460217,1.0285971019067295e-05,-1.283725089337069e-05,2.3763747806447712e-05,4.494955334379383e-05,0.00010931680956034841,-2.3761531840550842e-05,4.522624411356163e-05,0.0,0.004957058083726706,0.004957468854510632,0.0043078054662000044,0.004308237045042188
