GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00030214289533810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239240989155994e-16,0.0006926933935540451,0.001519829812844585,0.017477862953363732,0.00016099430408877957,0.0,0.0003694145433409809,0.0005974912201196549,0.0057394272674687885,-0.00012179205777610165,0.0010931661272820614,-0.017477862953363732,0.02933240490608142,0.029371752760676717,0.10017345127931483,0.10023522397108336
-1.239240989155994e-16,0.0115528163108382,0.01650853129891688,0.05744400684368334,0.0,0.0,0.003796308669780066,0.008974668834326191,0.05079180700606534,-0.0035041934797420226,0.008836195297855646,-0.05744400684368334,0.25028221582354065,0.2508260735314188,0.30119673844625966,0.30171994637343796
8.674686924091958e-16,0.01983671834887438,0.02797424236272329,0.10576183711279255,0.0,0.0,0.0063644193881725415,0.015319482318977572,0.09151337790432434,-0.006278483490757729,0.014649319348297628,-0.07197655106347578,0.39162748838831996,0.39262532763069696,0.43471945070300205,0.43568514271294145
6.19620494577997e-16,0.02637740351709872,0.03650508323426581,0.12292839946129538,0.0,0.0,0.008468842480540095,0.01994400129235931,0.11268813302170738,-0.008449459481536428,0.01925231818199341,-0.09712088457710144,0.49251680537320663,0.49386782105839794,0.5339631810385419,0.5352741489175827
1.6110132859027923e-15,0.032262251603454604,0.04414715418446994,0.12316999980957496,0.0,0.0,0.010345423593716957,0.023892385022549728,0.11925090851096387,-0.010308449111138472,0.023193791284451662,-0.11005548485406647,0.5783163690657671,0.5799989603025164,0.6175828682403083,0.6192203245243755
1.6110132859027923e-15,0.03704781142591721,0.05009095906510387,0.1391109090660923,0.0,0.0,0.011838438822422685,0.02710578758762089,0.13033298137585797,-0.01186979807795628,0.026133228935216045,-0.11637282146902495,0.6467166871913278,0.6486536654269269,0.6843969671822377,0.6862831887740202
1.1153168902403946e-15,0.041059364552220375,0.054787751249904114,0.15300180689388349,0.0,0.0,0.013082730985563886,0.029603563704855052,0.14358308349526244,-0.013182856629921965,0.028599600671663096,-0.1312347200064753,0.7016948682779115,0.7038305093234997,0.7390716937643879,0.7411534245909311
1.1153168902403946e-15,0.04474386674325127,0.05904837272902912,0.17164230993434088,0.0,0.0,0.014229870771234731,0.03178243055991419,0.1532730773198107,-0.014398285576722196,0.030887198803157285,-0.1471930418410674,0.7520007617813922,0.7543154884010671,0.7894483904298231,0.7917048957666455
1.7349373848183916e-15,0.04793128819082339,0.06257780261604654,0.17239959845325564,0.0,0.0,0.015259200294966913,0.0337048654772604,0.17002845564176888,-0.015464166110734142,0.03280621501664526,-0.14388522935284653,0.7939079403778139,0.7963703906946789,0.8314288366989322,0.8338271565953436
1.8588614837339908e-15,0.050961686927547954,0.06590647992385001,0.1985810504884013,0.0,0.0,0.016210365313782338,0.03546785663218832,0.17973504276599256,-0.0165130517265817,0.03465413904384697,-0.14446229655820708,0.8317406352953935,0.8343477383546609,0.8701360175562596,0.8726804983587536
1.6110132859027923e-15,0.053935849686660146,0.06934561232624846,0.2098048651506929,0.0,0.0,0.017139349141458014,0.037247337218857944,0.18672548809044304,-0.017548019343348015,0.03652853078661894,-0.14727962770288483,0.8707158619275026,0.8734729109486201,0.9092640198463567,0.9119555060851237
1.4870891869871927e-15,0.05648714354087176,0.07213159226494383,0.2128631595262252,0.0,0.0,0.017989956687561915,0.03888079186603111,0.19365331449761503,-0.01842790226252973,0.03809860750281391,-0.14981332490950222,0.9039021015904508,0.9067755928907162,0.9421289492719047,0.9449316694263521
1.1153168902403946e-15,0.05881861509452143,0.0745392573547169,0.2143221894445767,0.0,0.0,0.018749999753380105,0.040200950443881694,0.19644249331533037,-0.019234810197004164,0.03951463743085319,-0.15208198510499793,0.9328967172977658,0.9358698552854131,0.972095900676515,0.9749982020744313
1.3631650880715933e-15,0.06105726459051301,0.0768909855139836,0.216129479121263,0.0,0.0,0.019472570028132002,0.041445741532955105,0.19884682322328173,-0.019988021298767325,0.04083255619520012,-0.1540703359686026,0.9614861084686533,0.9645557321541904,1.0008061927613157,1.0038030762725143
1.239240989155994e-15,0.06317504264828375,0.07907838416808453,0.21894599238947066,0.0,0.0,0.0201679755844418,0.042607849273965125,0.20160245734706816,-0.020676791662437286,0.04203469489274223,-0.15638301635002516,0.988478865747467,0.9916369592103927,1.028302040717811,1.031386093824027
9.913927913247953e-16,0.06527146337051284,0.08132519679156097,0.22367275686313726,0.0,0.0,0.02085198513815013,0.04380152468132892,0.20704583557867373,-0.021351476940935074,0.04324424390082557,-0.15899038552673073,1.01607887751478,1.019328245936941,1.0567482569644004,1.0599234234724673
2.478481978311988e-16,0.06731191371615192,0.08359549262154364,0.22794582796578156,0.0,0.0,0.021515556145558615,0.044957807522332964,0.21164668644215234,-0.02197409623835873,0.044386591530640354,-0.16158414004113886,1.0437565183572055,1.0470987899906072,1.0848654530030313,1.0881325985685115
