GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0746000455469162e-16,0.018986610919776555,0.017801254395296437,0.012270606382090163,0.0,0.0,0.00012647855768874937,0.0008547554356007789,0.0024486204169852786,-0.016393757020738593,0.015990267076159193,-0.00658308247549492,0.06491601352229212,0.06731250604213511,0.4700122614273921,0.47005918515257394
-2.2003333816406685e-16,0.03432931145470752,0.03935361159139158,0.07303827279172365,0.0,0.0,0.004396825892054497,0.015966552626680636,0.0330014325735745,-0.018826433804372898,0.025841378453553922,-0.04046884240863873,0.5060290394093158,0.507556987412055,0.7360329384504116,0.736983101267701
-1.1944666928906485e-16,0.05043617214706621,0.06253551558873258,0.12397575929235552,0.0,0.0,0.009082688328368815,0.028363829976468552,0.06380252668135027,-0.023124299681461468,0.036659659447289765,-0.05672705003647522,0.8062357472688004,0.8086573878250477,0.9638489655572957,0.9657628244320872
-1.8860000414062873e-16,0.0621148809298857,0.07621791731155625,0.1241808961951331,0.0,0.0,0.012564091924484336,0.035258054153421835,0.06713048655318006,-0.026610158253165775,0.044109279347652706,-0.061295733454678376,0.9661629273543783,0.9691645748340644,1.105155104026051,1.107691112438437
-2.0746000455469162e-16,0.07316970939932052,0.09027087056478897,0.17258995095066007,0.0,0.0,0.015783275758353293,0.04166718381526009,0.08469520858388967,-0.030116122957482675,0.051942190686997514,-0.07519879930963227,1.1260464005048576,1.1296589424080488,1.2550230690730364,1.2582019388489492
-1.9488667094531636e-16,0.08306441267439525,0.10378778545160115,0.21550770579961442,0.0,0.0,0.018747828098437457,0.04813870576252675,0.10796256749900521,-0.03325626830323425,0.05892249749285602,-0.0890377837214966,1.280545296957095,1.2847443955775335,1.4005364089564594,1.40432408638124
-2.1374667135937922e-16,0.0911198425963967,0.11357311632712105,0.24444273717558554,0.0,0.0,0.021316313037161853,0.05318642968279468,0.1285297637613136,-0.035744008382065276,0.06394763844046086,-0.11177278395731789,1.391904803450223,1.3965306422059123,1.5035620999258816,1.5077796142885254
-2.1374667135937922e-16,0.09744481204981834,0.11942887991073604,0.2532406458694801,0.0,0.0,0.0233023188499257,0.0560713108134418,0.13298443221403627,-0.037785061388344594,0.06721395748349789,-0.11477544609682454,1.4603631663057413,1.4652384907786387,1.5662236952646387,1.5706891518759818
-2.263200049687545e-16,0.10343754701965424,0.12452578969901294,0.25370004418996484,0.0,0.0,0.025154930397211124,0.05861465573187007,0.13287262651285003,-0.039728634611746715,0.07006404821353242,-0.11564981856029119,1.5197254763743744,1.5248187419629526,1.625308014903733,1.6299972995669085
-9.430000207031437e-17,0.10881368153720651,0.12903588414797854,0.25403308267345664,0.0,0.0,0.026915490935531233,0.061048443156590894,0.13294678464191761,-0.04148958777388133,0.07259895213587043,-0.11618798918334976,1.5746778614638672,1.5799558939357354,1.6823170685205182,1.6871869813334472
-1.4459333650781536e-16,0.11359228641981732,0.1329962448720737,0.2544595363159117,0.0,0.0,0.02848400780056547,0.06321258650485317,0.1331593050385717,-0.043067152204723375,0.07489271977950872,-0.11651072511202969,1.622946002189932,1.6283862340287563,1.730641404676264,1.7356743763940892
-1.823133373359411e-16,0.11811617654371014,0.13681591673859486,0.25499066441715457,0.0,0.0,0.029987955931586846,0.06530325501807432,0.13347835967083252,-0.04458011331404711,0.0771588412597082,-0.116911508452745,1.669705725020831,1.6753017051386179,1.7791201963468144,1.7843069804473979
-2.326066717734421e-16,0.12256999390892252,0.1407087869446167,0.2559970320950022,0.0,0.0,0.031473583723738194,0.06743006137004011,0.1340203207369066,-0.04607031955078362,0.07942252886005143,-0.11743828374992882,1.7177856160057856,1.7235389131898944,1.8306890839813295,1.836036885559465
-2.4518000538281736e-16,0.12700110891829464,0.14457239926595447,0.2568045354828946,0.0,0.0,0.032944126415023985,0.0695906177306241,0.13451755148540287,-0.04756936024283055,0.08167409147680688,-0.11793510528933399,1.7657321882748238,1.7716408607105767,1.8807425457722902,1.8862356202579234
-2.326066717734421e-16,0.13146072443040982,0.1484120735029706,0.2580466543796889,0.0,0.0,0.034415637581517125,0.07169007305159619,0.1351925759226258,-0.04908098842671574,0.08395477254486372,-0.11852590153453539,1.8139812487481328,1.8200423386205296,1.930991998156427,1.9366340968453932
