GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.1961187322753326e-08,5.786019974683731e-08,1.4596958668900983e-07,0.0,-4.262307915006647e-09,2.0634695197214262e-08,4.069017409042689e-08,2.187450717830516e-07,-2.0636781428259214e-08,4.0481709047320165e-08,-2.1930638721899618e-07,1.094520626215992e-06,1.0960489058098599e-06,0.0002823866548823402,0.00028242809685467753
8.481479150569375e-16,5.3321251740943055e-06,8.256226395896068e-06,2.5598023344805125e-05,1.735057160025467e-06,-1.0390363654209197e-06,2.4812392782044213e-06,5.215456334153429e-06,3.435484622390135e-05,-2.475772142026833e-06,5.2272347152329505e-06,-3.342952825383637e-05,0.00014332029483816262,0.00014355790534414383,0.00035054704071197875,0.0003507014906348575
7.067899292141146e-16,1.0374425471672167e-05,1.5839673474542307e-05,4.97470823023963e-05,2.3613177716061147e-06,-1.0672272434646039e-06,4.827393179290269e-06,9.972296115908051e-06,6.864290819856923e-05,-4.815220315233422e-06,9.99722884583365e-06,-6.66716929386637e-05,0.0002604790722082724,0.00026096023128872057,0.0004452270867263294,0.000445573935000175
1.272221872585406e-15,1.4914932547753968e-05,2.257663810723675e-05,7.104463935316585e-05,2.5054713627874472e-06,-6.724743508266114e-07,6.9445487883152535e-06,1.4185573632807967e-05,9.924666081690245e-05,-6.924265531210108e-06,1.4221657369835427e-05,-9.639142177972091e-05,0.0003555617058049271,0.0003562777444959685,0.0005326191673281663,0.0005331685480981143
2.827159716856458e-16,1.9090830647541407e-05,2.877042652604246e-05,9.025148270673666e-05,2.6278170828779505e-06,-2.851495900724694e-07,8.89411582288996e-06,1.8055575165621113e-05,0.00012691048985389238,-8.867034539469556e-06,1.8099974256066312e-05,-0.00012405055647498586,0.0004365937907175686,0.00043754071300351754,0.0006103608179542433,0.0006111149119911688
-7.067899292141146e-16,2.3048150636847966e-05,3.4588831708017203e-05,0.00010802817461481679,2.9405312022252357e-06,-1.06272789935154e-07,1.0746326145953218e-05,2.169433051228049e-05,0.00015224991475303596,-1.0712569169505792e-05,2.174465194323958e-05,-0.0001496717652638886,0.0005079721903043929,0.0005091484394570681,0.0006799263292006359,0.0006808868936131674
1.413579858428229e-16,2.6884647654629995e-05,4.013436732050286e-05,0.00012497375728296503,3.5212439677939555e-06,-2.0791529780172157e-07,1.254845111693822e-05,2.5169692727827197e-05,0.0001757129114530825,-1.2506814023214676e-05,2.5224891385523067e-05,-0.0001736421851030253,0.0005724054704614572,0.0005738107615359086,0.0007430717214081466,0.0007442408102332551
1.413579858428229e-16,3.064866262380063e-05,4.547284890019627e-05,0.0001408834285020704,4.382993408813274e-06,-5.998909818096187e-07,1.4322796054177234e-05,2.852451519282307e-05,0.00019763679490676102,-1.4272615737696344e-05,2.858486898371069e-05,-0.00019624974456138906,0.0006316567768149161,0.0006332914524003215,0.0008012303751406721,0.0008026101905686784
9.895059008997603e-16,3.436794861540769e-05,5.06481474176721e-05,0.00015590773863389398,5.510306372622082e-06,-1.2646683849061106e-06,1.6081374451685646e-05,3.1787350713761396e-05,0.00021829374163346077,-1.602314823790389e-05,3.18530246802147e-05,-0.00021766693982946296,0.0006869166940796085,0.0006887813727461718,0.0008554798459709426,0.0008570725579715595
9.895059008997603e-16,3.8030418334162606e-05,5.5690497014775965e-05,0.00017016446059704403,6.876856399521247e-06,-2.174516163181338e-06,1.7816704617645813e-05,3.4977936660709376e-05,0.00023783776808014774,-1.7752009408154915e-05,3.504801668157441e-05,-0.00023805047302779175,0.0007390133404527037,0.0007411087294215448,0.0009066135581276583,0.0009084211947745576
8.481479150569375e-16,4.1642659953640705e-05,6.062139321006748e-05,0.0001837476126452001,8.45392166229592e-06,-3.2997049624919334e-06,1.953205030718565e-05,3.810968860784444e-05,0.0002564141662973227,-1.9461145052121524e-05,3.818304313836201e-05,-0.0002575247880187945,0.0007885379841803397,0.0007908647835186009,0.0009552158117755463,0.000957240208618102
1.272221872585406e-15,4.5212374667297885e-05,6.54565762760348e-05,0.0001967335875017343,1.0214277942795006e-05,-4.612260124525298e-06,2.1231069999310402e-05,4.119168703897072e-05,0.00027413915659682455,-2.1153323786396128e-05,4.126785198263492e-05,-0.00027619069819535624,0.0008359230353229843,0.0008384818926854483,0.001001720718996149,0.0010039635052814112
1.8376538159566977e-15,4.8760324903320144e-05,7.020789846433886e-05,0.00020918541929655163,1.2133802796083042e-05,-6.0874833039059185e-06,2.292348950303849e-05,4.423087445367019e-05,0.00029110735185163943,-2.283854136491684e-05,4.4309217412778284e-05,-0.00029413129487206643,0.0008814918760671861,0.0008842833689373708,0.0010464549650654696,0.0010489175703231044
9.895059008997603e-16,5.228291736986804e-05,7.488452166541758e-05,0.00022244172780658887,1.4191931344115978e-05,-7.704357124768315e-06,2.460689667542054e-05,4.723241393863591e-05,0.00030739696216686824,-2.4514777321154773e-05,4.7312233618264406e-05,-0.00031141608659583403,0.0009254914799093624,0.0009285161123910991,0.0010896680315275458,0.0010923517021812629
1.272221872585406e-15,5.578652094736146e-05,7.949370321276121e-05,0.0002354513401158921,1.6371551817802454e-05,-9.44540753523988e-06,2.6284194936382877e-05,5.02002369670166e-05,0.00032307350824665575,-2.618481192916294e-05,5.0280854150627384e-05,-0.00032810396690075044,0.0009681142304384444,0.0009713724373420835,0.0011315534290750424,0.001134459249044139
7.067899292141146e-16,5.9277505149217535e-05,8.404132246852549e-05,0.00024809684941111117,1.8658650268467314e-05,-1.1296325958856467e-05,2.795887545079304e-05,5.313735354657883e-05,0.0003381925273078656,-2.7850956166500898e-05,5.321826233847918e-05,-0.0003448110264417696,0.001009512804635432,0.0010130049588255503,0.0011722636569647562,0.0011753925689070418
