GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.936639837837621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5460563846777649e-15,1.0617712240116879e-05,1.174309934359962e-05,1.6377091763549568e-05,0.0,0.0,3.2504448910659564e-07,9.886837204063418e-07,4.460091332788535e-06,-1.0143239221239064e-05,1.1583739336972589e-05,-1.6377091763549568e-05,0.00017707958410027576,0.0001774685309775237,0.00011609935157977209,0.0001161043236296583
-2.1082587063787702e-15,1.1164541802429151e-05,1.2664247566571268e-05,2.2740602485603883e-05,0.0,0.0,5.800809431502598e-07,1.7113213929749444e-06,1.066038842818905e-05,-1.0339134073872107e-05,1.235569228036279e-05,-2.2740602485603883e-05,0.0004472432012219687,0.0004474224672562855,0.00028202526373348073,0.0002820541205884502
-2.2488092868040216e-15,1.220704800063667e-05,1.4110529402401088e-05,2.9431877287280656e-05,0.0,0.0,1.0718140489437014e-06,2.8572801218226125e-06,1.7521989478363984e-05,-1.0784958895642499e-05,1.3542632803993022e-05,-2.9431877287280656e-05,0.0005218373241626995,0.00052202806431197,0.0003702210703197142,0.0003702852719737557
-1.4055058042525135e-15,1.3737113775704303e-05,1.6010472439826945e-05,3.5517934567880955e-05,0.0,0.0,1.7979346054475619e-06,4.302257495692455e-06,2.385921002615596e-05,-1.148438135435132e-05,1.5061173302464991e-05,-3.5517934567880955e-05,0.0005891778593252017,0.0005893953555524284,0.00044903775667623984,0.00044914609803014345
-9.838540629767594e-16,1.559505642824558e-05,1.821672224269177e-05,4.119242131514439e-05,0.0,0.0,2.6827543397347206e-06,5.944631502792987e-06,2.9874469591232045e-05,-1.2353207145467924e-05,1.6771053924797444e-05,-4.119242131514439e-05,0.0006541751869873652,0.0006544287770561603,0.0005228686697994072,0.0005230267653103297
-2.811011608505027e-15,1.7652824971998896e-05,2.0625900303654737e-05,4.6632816226349696e-05,0.0,0.0,3.6648724024116956e-06,7.703695762063491e-06,3.653374945214379e-05,-1.3324745610159509e-05,1.859379967902171e-05,-4.6632816226349696e-05,0.0007174003224797247,0.0007176967677629245,0.000593037921651997,0.0005932498810277871
-3.5137645106312837e-15,1.9841954976371214e-05,2.3171176858807773e-05,5.239968539554063e-05,0.0,0.0,4.71157252507708e-06,9.533939519320535e-06,4.338287541660166e-05,-1.4363227645263943e-05,2.048603149979332e-05,-5.239968539554063e-05,0.000779067774454308,0.0007794122789834728,0.000660316809917445,0.0006605858860535007
-3.3732139302060326e-15,2.2120197543099413e-05,2.580980276840476e-05,5.7965976742120654e-05,0.0,0.0,5.802167096772808e-06,1.1409589143110624e-05,5.015239200664274e-05,-1.5446994974717587e-05,2.2422848645348866e-05,-5.7965976742120654e-05,0.0008393518483086434,0.0008397485761691292,0.000725250628679224,0.0007255795144669708
-3.5137645106312837e-15,2.4461184829142695e-05,2.851405865800454e-05,6.372311700836274e-05,0.0,0.0,6.92375833669162e-06,1.3315514428119438e-05,5.685150859383489e-05,-1.6562599453165575e-05,2.4389274782803224e-05,-6.372311700836274e-05,0.000898415583071866,0.0008988679610752144,0.0007882502999467669,0.0007886412864793036
-5.2003714757343e-15,2.6848358030153045e-05,3.1265560621181334e-05,6.988984754911089e-05,0.0,0.0,8.068125873424522e-06,1.5242375589869816e-05,6.348995270739973e-05,-1.770170622691054e-05,2.6375900641803596e-05,-6.988984754911089e-05,0.0009564084856671181,0.0009569193940646344,0.0008496345432855214,0.000850089614923855
-5.059820895309049e-15,2.9272090098273525e-05,3.4051807936272575e-05,7.600215772825901e-05,0.0,0.0,9.230646429924629e-06,1.718420327165932e-05,7.007528587337415e-05,-1.8859303020631082e-05,2.8376570136854815e-05,-7.600215772825901e-05,0.0010134636181853784,0.0010140355176270343,0.0009096548812079951,0.000910175778288288
-5.762573797435305e-15,3.172422744810511e-05,3.686408935892057e-05,8.206435034270131e-05,0.0,0.0,1.0407299120002109e-05,1.91370329869309e-05,7.661358133621358e-05,-2.0031242194427882e-05,3.0387140112227002e-05,-8.206435034270131e-05,0.0010696969405556969,0.0010703319605236876,0.0009685123166479082,0.0009691005798830378
-5.4814726365848025e-15,3.4196303311415144e-05,3.969619367929895e-05,8.808026960446649e-05,0.0,0.0,1.1593840572665188e-05,2.1098007401963652e-05,8.31098272735101e-05,-2.121328722969509e-05,3.2404815989966396e-05,-8.808026960446649e-05,0.0011252081971797176,0.0011259081999848188,0.00102636912381431,0.0010270261274354512
-5.622023217010054e-15,3.668320787599126e-05,4.254359856572852e-05,9.405338432743725e-05,0.0,0.0,1.278782320698927e-05,2.306503169954277e-05,8.956818350498692e-05,-2.240276830032333e-05,3.4427677917654054e-05,-9.405338432743725e-05,0.0011800825391659053,0.0011808491677700297,0.0010833574673847612,0.0010840844448501347
-5.622023217010054e-15,3.9181620502437256e-05,4.540294851891238e-05,9.99868359586746e-05,0.0,0.0,1.3987610767891214e-05,2.5036573475833145e-05,9.599215553641601e-05,-2.3598008279723898e-05,3.645435953416103e-05,-9.99868359586746e-05,0.0012343923687413343,0.001235227083471316,0.0011395858371628146,0.001140383901673335
-6.605877279986814e-15,4.168983115097412e-05,4.8271711089517245e-05,0.00010588347068764086,0.0,0.0,1.5192335648054306e-05,2.701151698224132e-05,0.00010238471931748602,-2.4798152239315117e-05,3.8483848819488476e-05,-0.00010588347068764086,0.0012881991608157362,0.0012891032681743837,0.0011951439401606833,0.0011960141013626277
-7.589731342963574e-15,4.4205452204686146e-05,5.114794557290453e-05,0.00011174586471102214,0.0,0.0,1.6400802458543633e-05,2.898900960647003e-05,0.00010874841492730693,-2.600201008483827e-05,4.051539672700369e-05,-0.00011174586471102214,0.0013415551185170977,0.001342529794215292,0.0012501064558936518,0.0012510496336880666
-7.870832503814075e-15,4.672714904506294e-05,5.403014419843615e-05,0.00011757634664860111,0.0,0.0,1.761231096256216e-05,3.096839568740414e-05,0.00011508541955782407,-2.720892702973084e-05,4.254844023009263e-05,-0.00011757634664860111,0.001394504629068036,0.0013955509367179276,0.0013045359540260998,0.0013055529901164326
-8.29248424508983e-15,4.9253719726413386e-05,5.6917121012178926e-05,0.00012337701864940616,0.0,0.0,1.8826265916347277e-05,3.294916872174648e-05,0.00012139760594663169,-2.8418303009300788e-05,4.4582547047580196e-05,-0.00012337701864940616,0.0014470855148230718,0.0014482044213007601,0.0013584851811278987,0.0013595768487611227
-7.027529021262567e-15,5.1784092426070626e-05,5.980793277435893e-05,0.00012914977662305895,0.0,0.0,2.0042144511862687e-05,3.4930935365426e-05,0.00012768659009343948,-2.962958254376994e-05,4.66173828413266e-05,-0.00012914977662305895,0.001499330093020091,0.001500522481223916,0.001411998866728808,0.0014131658789702153
-7.027529021262567e-15,5.4317455423998164e-05,6.270182174270753e-05,0.0001348963295964211,0.0,0.0,2.12595266000569e-05,3.691338594710272e-05,0.0001339537707505687,-3.084237435232874e-05,4.865268504477772e-05,-0.0001348963295964211,0.0015512660659694234,0.0015525327455091266,0.0014651151597801907,0.0014663581765829116
-8.433034825515081e-15,5.685321488652804e-05,6.559817367290402e-05,0.00014061821802402073,0.0,0.0,2.2478131346778113e-05,3.8896270022728496e-05,0.00014020036241527473,-3.2056363489260385e-05,5.06882486479671e-05,-0.00014061821802402073,0.001602917265063237,0.001604258981282956,0.0015178667785172458,0.0015191864127913283
-9.979091210192847e-15,5.939074950941939e-05,6.849648657019062e-05,0.0001464274230573213,0.0,0.0,2.369765244017815e-05,4.087939097709422e-05,0.0001464274230573213,-3.3271229449293834e-05,5.272390983750355e-05,-0.00014631683091595308,0.0016543042708794759,0.0016557217125237362,0.0015702819363817631,0.0015716787592263356
-1.026019237104335e-14,6.192972623484451e-05,7.139634714758338e-05,0.00015263587750937932,0.0,0.0,2.4917913255318898e-05,4.286259338425663e-05,0.00015263587750937932,-3.448682309916535e-05,5.475953641918364e-05,-0.00015199342166911166,0.001705444929368151,0.0017069387351318604,0.0016223850917652792,0.0016238596369961217
-1.04007429514686e-14,6.446998028925845e-05,7.429741288638937e-05,0.0001590235334482491,0.0,0.0,2.6138840981973902e-05,4.484574836332672e-05,0.0001590235334482491,-3.5703047017546086e-05,5.679501534052784e-05,-0.00015764912255034405,0.0017563547816060578,0.0017579255457589988,0.0016741975584512016,0.0016757503265318855
-1.0681844112319104e-14,6.701140798942587e-05,7.719939821232294e-05,0.0001654112637396051,0.0,0.0,2.7360408233989994e-05,4.682875450500385e-05,0.0001654112637396051,-3.6919825821875486e-05,5.8830262496466435e-05,-0.0001632849578337587,0.0018070474212749513,0.0018086956985133781,0.0017257380045099635,0.001727369465976129
-1.026019237104335e-14,6.955363521359196e-05,8.010206374065368e-05,0.00017178313290375165,0.0,0.0,2.8582413839408497e-05,4.881152987303285e-05,0.00017178313290375165,-3.813698852425654e-05,6.0865205280178063e-05,-0.00016890185563427895,0.0018575347927709842,0.001859261102419522,0.0017770228623641869,0.001778733460815119
-9.27633830806659e-15,7.209635136512208e-05,8.300520783928843e-05,0.0001781395859325813,0.0,0.0,2.9804698828525237e-05,5.0794001732888235e-05,0.0001781395859325813,-3.935438311616502e-05,6.289978713350945e-05,-0.00017459136966887595,0.0019078274406579096,0.0019096322703221565,0.001828066668090965,0.0018298568228100815
-9.416888888491841e-15,7.463951561997367e-05,8.590865993953934e-05,0.00018448103239114474,0.0,0.0,3.1027239775369345e-05,5.2776113674958136e-05,0.00018448103239114474,-4.057199056424841e-05,6.493395745612112e-05,-0.00018035437007067043,0.001957934717702164,0.001959818526454952,0.0018788823419501595,0.001880752450206978
-8.714135986365584e-15,7.718293958256962e-05,8.881227519681617e-05,0.0001908078504659238,0.0,0.0,3.22499448777501e-05,5.4757821156308475e-05,0.0001908078504659238,-4.1789715627299785e-05,6.69676778927723e-05,-0.0001861025244954696,0.0020078649593839835,0.0020098281805536714,0.0019294814221646646,0.0019314318612420498
-8.714135986365584e-15,7.972653569965075e-05,9.171593019744395e-05,0.00019712039050269388,0.0,0.0,3.3472760456648065e-05,5.6739088637725625e-05,0.00019712039050269388,-4.300752051676719e-05,6.900091555205179e-05,-0.000191836440092961,0.0020576256304363463,0.002059668674054289,0.001979874260312007,0.001981905389295939
-7.589731342963574e-15,8.227028348551796e-05,9.461951947885579e-05,0.00020341897810197658,0.0,0.0,3.4695672868127826e-05,5.871988810549517e-05,0.00020341897810197658,-4.4225397201644376e-05,7.103363784402682e-05,-0.00019755667728617196,0.002107223448157837,0.0021093467031127458,0.002030070185247852,0.0020321823466113395
-8.29248424508983e-15,8.481410275933264e-05,9.752295269375954e-05,0.00020970391681797253,0.0,0.0,3.5918631799809726e-05,6.07001861674151e-05,0.00020970391681797253,-4.544331219608466e-05,7.306582373959786e-05,-0.00020326375350169715,0.0021566644864107025,0.002158868322350219,0.00208007764113283,0.0020822711621409514
-7.308630182113071e-15,8.735795451118042e-05,0.00010042615227801647,0.00021597549052983607,0.0,0.0,3.714162670325815e-05,6.267996402422503e-05,0.00021597549052983607,-4.66612403887445e-05,7.509745606703477e-05,-0.00020895814667912626,0.002205954263219111,0.002208239032232683,0.0021299043037062947,0.002132179497665626
-8.151933664664578e-15,8.990179509337808e-05,0.00010332905153622667,0.00022223396550198772,0.0,0.0,3.8364629993263795e-05,6.465920700687368e-05,0.00022223396550198772,-4.787916875248359e-05,7.712851880387056e-05,-0.00021464029856098682,0.0022550978157728913,0.002257463853884496,0.002179557179866733,0.0021819143472382803
-8.714135986365584e-15,9.244552588721085e-05,0.00010623159305140123,0.0002284795921928644,0.0,0.0,3.958759162713888e-05,6.663789985594131e-05,0.0002284795921928644,-4.909704238217748e-05,7.915899613395659e-05,-0.00022031061773507122,0.002304099763706268,0.0023065473922019284,0.0022290426916894875,0.0022314821210828654
-8.854686566790835e-15,9.498908992199774e-05,0.000109133727345036,0.00023471260695873356,0.0,0.0,4.0810476219665356e-05,6.861603065376e-05,0.00023471260695873356,-5.0314836452585547e-05,8.118887835525353e-05,-0.00022596948245920135,0.002352964362345529,0.0023554938889566923,0.002278366747659634,0.002280888716722946
-8.29248424508983e-15,9.753260711093467e-05,0.00011203541176567218,0.0002409332333697415,0.0,0.0,4.203335974885095e-05,7.059359686965806e-05,0.0002409332333697415,-5.1532599056105876e-05,8.321815790780742e-05,-0.0002316172432580089,0.0024016955487415853,0.002404307268702286,0.0023275348043047235,0.002330139580522662
-7.16807960168782e-15,0.0001000759389529416,0.00011493660955057425,0.0002471416833418429,0.0,0.0,4.32561722219768e-05,7.257059341189436e-05,0.0002471416833418429,-5.275026105877513e-05,8.524683152250914e-05,-0.00023725422530721288,0.0024502969808595184,0.0024529911778529197,0.0023765519189124324,0.002379239760323645
-7.730281923388825e-15,0.00010261890843053784,0.0001178372890317082,0.00025333815826139426,0.0,0.0,4.447882209502329e-05,7.454701505157269e-05,0.00025333815826139426,-5.3967740758194774e-05,8.727489752665948e-05,-0.00024288073062593663,0.002498772071116379,0.0025015490181240865,0.0024254227948970848,0.002428193950740321
