GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,7.706135378545687e-08,1.0985392949872803e-07,3.6612852104929366e-07,2.6403229774054333e-09,-5.84292225070032e-10,3.86175777988575e-08,7.784337457262516e-08,5.492479226427011e-07,-3.86186324247357e-08,7.77267331395327e-08,-5.483561752439475e-07,8.272052339757026e-06,8.272781744824771e-06,5.288676616738846e-06,5.290276447710879e-06
-5.654319433712917e-16,2.673820635828087e-07,3.7696238259383227e-07,1.307565203979851e-06,3.358759780651499e-08,-3.391984455183867e-08,1.3314544347439892e-07,2.658643244107292e-07,1.9615447328374647e-06,-1.3315802793091782e-07,2.65541253737661e-07,-1.9604711407170083e-06,2.6138563377551753e-05,2.6141281454438697e-05,1.469487970729677e-05,1.469937299145305e-05
1.4135798584282292e-16,3.5650821504920927e-07,5.156591500140411e-07,1.8995810760098651e-06,1.157482895198797e-07,-1.1956415709546878e-07,1.7710519741721192e-07,3.627387725680805e-07,2.849657701890248e-06,-1.7711487011109857e-07,3.6205621424571386e-07,-2.848389868429475e-06,2.9708734226589142e-05,2.971320907786809e-05,1.9381521091952824e-05,1.938805539288815e-05
9.895059008997605e-16,4.575418571814344e-07,6.672378864628107e-07,2.4081624881499053e-06,1.9677395433042004e-07,-2.0417243036104666e-07,2.2711476400029971e-07,4.69027887682309e-07,3.6126064153967816e-06,-2.2711338526194666e-07,4.6803078225400874e-07,-3.611114468544592e-06,3.313472666907629e-05,3.314144411204085e-05,2.372798344452474e-05,2.37370465022665e-05
4.240739575284688e-16,5.676447352816637e-07,8.22420893188495e-07,2.853025083109342e-06,2.7822126184920504e-07,-2.8926358357881484e-07,2.817105198978421e-07,5.780830267482003e-07,4.279967306710723e-06,-2.8170358569356304e-07,5.768423983283499e-07,-4.278236924209766e-06,3.6557172617867295e-05,3.656642238363085e-05,2.7844306367542294e-05,2.7856132744678167e-05
5.654319433712917e-16,6.788518354746665e-07,9.776180070269212e-07,3.247885992651366e-06,3.6015539242692835e-07,-3.7474789455320254e-07,3.368936929421647e-07,6.872742199628973e-07,4.8723181393560865e-06,-3.368832051498624e-07,6.858548030671064e-07,-4.870340734780786e-06,3.993696187176339e-05,3.9948925649062775e-05,3.175649672796052e-05,3.177122020175271e-05
-2.8271597168564584e-16,7.888159156640374e-07,1.1315788767506905e-06,3.6025083876440494e-06,4.42421094188559e-07,-4.6042362880853977e-07,3.914826003527423e-07,7.956662742472178e-07,5.4043051400248686e-06,-3.914695057221461e-07,7.941227813173429e-07,-5.402074468207451e-06,4.325036156847225e-05,4.32651620424319e-05,3.548892227288735e-05,3.550663073660485e-05
-4.240739575284688e-16,8.973919568444089e-07,1.2838925394864085e-06,3.9240506327705746e-06,5.247813134770104e-07,-5.460522358817089e-07,4.4539800991629116e-07,9.029432015935901e-07,5.886666933832887e-06,-4.453851455647767e-07,9.013176658065549e-07,-5.884177845449697e-06,4.6487676878272864e-05,4.6505402714003606e-05,3.906432542640861e-05,3.9085082711408885e-05
-9.895059008997605e-16,1.0045813790317205e-06,1.4344723708513754e-06,4.2179130436560125e-06,6.069955246670228e-07,-6.314150919285152e-07,4.986380216714408e-07,1.009028490009022e-06,6.327504807536455e-06,-4.986252223085638e-07,1.0073555219423235e-06,-6.324752790405752e-06,4.9647351802460326e-05,4.9668070749526774e-05,4.2502990791066494e-05,4.2526846465556074e-05
-8.481479150569376e-16,1.1106058019809327e-06,1.5833611058119743e-06,4.488266927143881e-06,6.888576715331095e-07,-7.163309436210922e-07,5.513104866890299e-07,1.1139435223699517e-06,6.733076349623739e-06,-5.512973983845337e-07,1.1122515478693167e-06,-6.7300573393841605e-06,5.273213645841008e-05,5.275590249308393e-05,4.582258557994974e-05,4.584957980036167e-05
-9.895059008997605e-16,1.2156307522767356e-06,1.7306504731185603e-06,4.738400057779888e-06,7.702075298727869e-07,-8.006580847348326e-07,6.034950280669072e-07,1.2177481100215646e-06,7.108313717071126e-06,-6.034828682003726e-07,1.2160596894730311e-06,-7.105024024784248e-06,5.574684610109973e-05,5.577370349259409e-05,4.903830473744694e-05,4.906847086459957e-05
-5.654319433712917e-16,1.319719942228048e-06,1.876446381753806e-06,5.065277197280367e-06,8.509462045567891e-07,-8.842910622868074e-07,6.552227967521037e-07,1.3205143246501482e-06,7.5986786559059635e-06,-6.552110272654334e-07,1.318846043553911e-06,-7.595300445086525e-06,5.869709584349498e-05,5.872708158493858e-05,5.216312884441795e-05,5.219649497447087e-05
1.4135798584282292e-16,1.4229267453927627e-06,2.020853684189131e-06,5.457491865996632e-06,9.30976619719204e-07,-9.671556882186942e-07,7.065188181872798e-07,1.4223160244410414e-06,8.187059728773544e-06,-7.065076390027109e-07,1.420676673370861e-06,-8.18340444883116e-06,6.158860717083887e-05,6.162175251367657e-05,5.5208108331127425e-05,5.52446982676535e-05
-1.5549378442710523e-15,1.52529086416572e-06,2.1639698068024162e-06,5.844386215856376e-06,1.0102660677053984e-06,-1.0492037544944742e-06,7.574017063376089e-07,1.5232214744760508e-06,8.76745952208561e-06,-7.573917545316409e-07,1.5216152562019653e-06,-8.763524440572003e-06,6.442684447004033e-05,6.4463175951015e-05,5.8182636152940566e-05,5.82224700755208e-05
-2.5444437451708125e-15,1.6267733163413335e-06,2.305882511928986e-06,6.226372537772242e-06,1.0887611054335726e-06,-1.1304080186891906e-06,8.078518287201597e-07,1.6232919195866787e-06,9.34049653430452e-06,-8.078425422207608e-07,1.6217194770979152e-06,-9.336279191927407e-06,6.721684039475112e-05,6.725638056580406e-05,6.10946938915057e-05,6.113778885057957e-05
-2.5444437451708125e-15,1.7273580802457329e-06,2.446669589817889e-06,6.603829364705367e-06,1.1664763269846054e-06,-1.2107577170130646e-06,8.578597891182036e-07,1.7225811980768903e-06,9.906738621881229e-06,-8.578516824603828e-07,1.7210416532070783e-06,-9.902236825619902e-06,6.996312812845456e-05,7.000589610597303e-05,6.395106701060537e-05,6.399743731696989e-05
-4.099381589441865e-15,1.8271245762164737e-06,2.5863994198602653e-06,6.97710110334891e-06,1.2434195304070088e-06,-1.2902547090366156e-06,9.074646826071222e-07,1.8211366157245263e-06,1.0466702446725107e-05,-9.074582734647477e-07,1.819627944564628e-06,-1.0461914251175885e-05,7.266973291002118e-05,7.27157448093112e-05,6.675752988734984e-05,6.680718743352142e-05
-3.3925916602277503e-15,1.926164116815968e-06,2.7251318817195235e-06,7.346498688452325e-06,1.3195680399777268e-06,-1.3689102604460066e-06,9.567121734716075e-07,1.9189997202279616e-06,1.1020854457788908e-05,-9.56707071071049e-07,1.9175189237319533e-06,-1.1015778144956023e-05,7.534019513236303e-05,7.538946442544411e-05,6.951900323854703e-05,6.957195777288413e-05
-3.2512336743849274e-15,2.0244883182218007e-06,2.862919360903117e-06,7.712301014562833e-06,1.3949474644045705e-06,-1.4467424370682113e-06,1.0056073164176938e-06,2.016207324980103e-06,1.1569613038896589e-05,-1.0056038002756664e-06,2.0147497112165986e-06,-1.156424711008635e-05,7.797760887326577e-05,7.803014669253833e-05,7.223968732120274e-05,7.229594668691443e-05
-2.9685177026992816e-15,2.122066270981167e-06,2.999807727859017e-06,8.074756908620666e-06,1.4695514649138691e-06,-1.5237740208906307e-06,1.0541348421256594e-06,2.112791220073211e-06,1.2113351467933275e-05,-1.0541324619843632e-06,2.1113517117984714e-06,-1.210769462298976e-05,8.058466662761175e-05,8.064048202911144e-05,7.492317424418535e-05,7.498274459058666e-05
-1.979011801799521e-15,2.2189204263749157e-06,3.135837235879874e-06,8.434087408399118e-06,1.5434287676497232e-06,-1.6000308843387553e-06,1.1023054113668668e-06,2.2087790260446893e-06,1.2652401334848469e-05,-1.10230408966755e-06,2.2073525771255117e-06,-1.2646452456274948e-05,8.316370496527884e-05,8.32228051601355e-05,7.757254249782521e-05,7.763542846853458e-05
-1.6962958301138752e-15,2.315089899130186e-06,3.271043318846298e-06,8.790488183948482e-06,1.61658198136294e-06,-1.6755407344248146e-06,1.150138110059117e-06,2.3041949371210055e-06,1.3187056174186648e-05,-1.15013783851242e-06,2.3027767736334025e-06,-1.3180814319483895e-05,8.571674826835084e-05,8.577913882811832e-05,8.01904364533866e-05,8.025664135468324e-05
-2.5444437451708125e-15,2.410581673537917e-06,3.4054572868709084e-06,9.144131984798464e-06,1.6890627756200434e-06,-1.7503321606991935e-06,1.1976361064995854e-06,2.3990604472965948e-06,1.3717575136259453e-05,-1.1976370411041732e-06,2.3976459265883356e-06,-1.3711039521603004e-05,8.824554911929897e-05,8.83112341590769e-05,8.277913321628353e-05,8.284865916799629e-05
