GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,9.697589753916559e-09,1.375512539783196e-08,4.5967259846260106e-08,1.650533011354323e-10,-3.677396946578907e-11,4.851026109798527e-09,9.732746980474973e-09,6.895262043789239e-08,-4.851235207750485e-09,9.725564633033642e-09,-6.889821868278073e-08,2.0707020134093934e-06,2.0707476987340654e-06,1.3209043311051418e-06,1.3210043069447643e-06
-2.120369787642344e-15,3.3260320657087375e-08,4.709712442952591e-08,1.6369562722295295e-07,2.127001384386351e-09,-2.126946426277536e-09,1.6580706653589777e-08,3.323883228692141e-08,2.455496039789574e-07,-1.6578072397315535e-08,3.324724117664993e-08,-2.4549421331096654e-07,6.537751982358222e-06,6.537921620970874e-06,3.6589469621167585e-06,3.659227331191945e-06
-1.1308638867425834e-15,4.403118296149668e-08,6.433428044317646e-08,2.386021908952683e-07,7.29245540994786e-09,-7.485401894270469e-09,2.1916307395316994e-08,4.532620835025382e-08,3.579122697214577e-07,-2.1913683412109896e-08,4.535682058029906e-08,-3.578607367796262e-07,7.437417100901208e-06,7.437695344151834e-06,4.835450419841956e-06,4.835856286137621e-06
-7.067899292141147e-16,5.6481692273844306e-08,8.313681583200656e-08,3.0320442568536234e-07,1.2360737059588044e-08,-1.2780692508944534e-08,2.8096293344451056e-08,5.8533177101384456e-08,4.5481805418238147e-07,-2.8093589552341332e-08,5.858434091578647e-08,-4.5476977031953254e-07,8.301529348588555e-06,8.301945630731618e-06,5.928100591627483e-06,5.92866169018767e-06
-1.6962958301138752e-15,6.981453813155844e-08,1.0235289912724838e-07,3.598626566547962e-07,1.744976045462751e-08,-1.8093635779196536e-08,3.472024204348542e-08,7.204568781410069e-08,5.398075338203693e-07,-3.471761517814814e-08,7.21125071794277e-08,-5.397625664295778e-07,9.160347642548052e-06,9.160919443390786e-06,6.958183530175341e-06,6.958914301260836e-06
-9.895059008997605e-16,8.333426264391265e-08,1.2154639621002855e-07,4.1023608712090066e-07,2.2561844716231784e-08,-2.3424036631496805e-08,4.143986657199615e-08,8.555200292941285e-08,6.153695760804639e-07,-4.143703402846308e-08,8.562986861029807e-08,-6.1532823448151e-07,1.0003449741745421e-05,1.0004188136078718e-05,7.93215360204361e-06,7.933062464847902e-06
-4.240739575284688e-16,9.667453427636778e-08,1.4057149382297542e-07,4.555232773880881e-07,2.7671160865575486e-08,-2.8753024560781346e-08,4.8071405996247086e-08,9.89464211889015e-08,6.833020665451106e-07,-4.806845648272711e-08,9.903159694042714e-08,-6.832647515435957e-07,1.0825757579283466e-05,1.0826670194953251e-05,8.857321793511307e-06,8.858414420165785e-06
-2.8271597168564584e-16,1.0977989899036439e-07,1.5938407535834195e-07,4.988408542972112e-07,3.27631955208721e-08,-3.406245661852571e-08,5.4586838416621836e-08,1.1219591934705137e-07,7.449441102746947e-07,-5.458385276663207e-08,1.1228559418835257e-07,-7.449112488784706e-07,1.1625945187719736e-05,1.1627037661904324e-05,9.740583041005324e-06,9.74186363767712e-06
-1.837653815956698e-15,1.2266319743311528e-07,1.7797805182951618e-07,5.430235582641762e-07,3.783960164439241e-08,-3.933892879955606e-08,6.099240376151947e-08,1.2529488004316615e-07,8.068088087327238e-07,-6.098939594473487e-08,1.253870891881902e-07,-8.06785535472498e-07,1.2404589969705434e-05,1.2405866696988553e-05,1.0587965988155633e-05,1.0589437867438735e-05
-1.2722218725854063e-15,1.353616590917494e-07,1.9636177794726424e-07,5.948691459124034e-07,4.287753131836497e-08,-4.457377082380452e-08,6.730655256368694e-08,1.3824836726901302e-07,8.923261157070772e-07,-6.730354686182376e-08,1.383416419675556e-07,-8.923081217560921e-07,1.3163142772000056e-05,1.3164607308381665e-05,1.1404597418420755e-05,1.1406263284308569e-05
