GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002356074600907799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02566048018655e-16,0.0003885772183377095,0.000392110807565368,0.0004091777501739969,0.0,0.0,0.00029572947041049105,0.0003523177472350595,0.0002260035655587493,-6.996494645931707e-05,0.00013414796968457264,-0.00011573058352677272,0.002227385670519236,0.002261636091559381,0.0029504674795799925,0.0029505132798416742
1.202735910110764e-16,0.0004060114000401789,0.00041039920455351593,0.00044063757387122833,0.0,0.0,0.0003008509229527688,0.00036349635939340343,0.0002441472375335291,-7.710561213207879e-05,0.00014645552696710538,-0.0001470379057962049,0.003800741742125123,0.003822834720129877,0.004988325112167051,0.004988786993745229
5.887075770542161e-16,0.0004297166489274702,0.00043589699184065265,0.0004664404031281698,0.0,0.0,0.0003089839534304188,0.0003798702168152833,0.00025844399717725523,-8.698895714808283e-05,0.00016348103052107944,-0.00021867658231171385,0.0050611194458691534,0.005079855926387146,0.006019221606832273,0.006020452969431523
4.1146228503789295e-16,0.0004583133428900479,0.00046659594239347157,0.0005192980505783497,0.0,0.0,0.0003198113166203636,0.0004001095165770597,0.0002722652429069806,-9.91093122198374e-05,0.0001840489145261693,-0.0002877312150014301,0.006260454554328482,0.006277818331257307,0.00704326721680599,0.007045480398351943
5.127453090472205e-16,0.0004908585666708675,0.0005014330397659514,0.0006421439109053175,0.0,0.0,0.0003327652295342057,0.0004233240728921321,0.0003329729937125703,-0.00011307945647860049,0.0002074267157990607,-0.0003557973065463693,0.0074102313266008885,0.007427177351262464,0.008060671317153045,0.008063993166641638
5.254056870483864e-16,0.0005264900790246199,0.0005395285961980003,0.0007617048845070213,0.0,0.0,0.00034737414231373833,0.0004488366400276354,0.00039955582704106986,-0.00012849772023309038,0.00023295177544677817,-0.00042204331721954397,0.008518606566350225,0.008535675072211953,0.00906561199868489,0.009070127320669407
7.153113570658754e-16,0.000564560198012688,0.0005801853683457738,0.0008788247442261659,0.0,0.0,0.00036329442895499664,0.00047611653435272435,0.00046474793051617627,-0.00014505300164495923,0.0002601267671279412,-0.00048693676232347885,0.009592537177613549,0.009610066834603213,0.010056045206970033,0.010061815775801824
4.621037970425567e-16,0.0006047219216464872,0.0006228606639563464,0.0009940328936570955,0.0,0.0,0.0003803460180304006,0.0005047613187656264,0.0005280117572253908,-0.0001625784521832117,0.0002885783916057655,-0.0005507709723246703,0.010637646852914597,0.010655866270464734,0.01103190110107288,0.011038974712817584
3.798113400349781e-16,0.0006466004092989013,0.000667135367158481,0.0011089426793711387,0.0,0.0,0.0003983052637161361,0.0005344625818539526,0.0005895835092271018,-0.0001809168409472423,0.0003180341683271416,-0.0006144398657900563,0.011658417970014635,0.01167749027666792,0.011993962828630148,0.012002378039262216
1.835754810169061e-16,0.0006898733121706327,0.0007126861189628203,0.0012227551709643105,0.0,0.0,0.0004170066411367877,0.0005649872579506026,0.0006496526263989718,-0.00019991199634057362,0.0003482895279594322,-0.000677500773590446,0.012658424822665758,0.012678471536239806,0.01294331579036562,0.012953104628828033
1.4559434701340828e-16,0.0007342071185870383,0.0007592626148869176,0.0013348727661672136,0.0,0.0,0.0004362762562254521,0.0005961611461454332,0.0007083737285718083,-0.0002194047947503258,0.0003791850855127244,-0.0007396225779277466,0.013640535881917404,0.013661650663965942,0.013881095291506206,0.013892284939165217
2.6586793802448467e-16,0.0007794364323135479,0.0008066699579848011,0.001445337302548752,0.0,0.0,0.00045601467810621194,0.0006278549941151129,0.0007658749340605044,-0.00023932837716065576,0.0004105924084877804,-0.0008008284600454076,0.014607073137767011,0.014629330199062079,0.014808377907571538,0.014820991807440826
1.012830240093275e-16,0.0008254180950919562,0.0008547552883922299,0.0015541913362043713,0.0,0.0,0.00047614547052663434,0.0006599683086510468,0.0008222638215121521,-0.0002596175148348622,0.00044241431998214465,-0.0008611419993060608,0.0155599360004259,0.015583395488159327,0.015726142887854174,0.015740201515153953
2.215566150204039e-16,0.0008720530055203742,0.0009033977483174736,0.001661479292542833,0.0,0.0,0.0004966216809127094,0.0006924216857242838,0.0008776317895784028,-0.00028021933213907564,0.0004745757950184335,-0.0009205878108162436,0.01650069218320944,0.016525403777720358,0.016635261255253452,0.016650782676769088
1.7091510301574015e-16,0.0009192118285729832,0.0009525009929234389,0.0017672471945139093,0.0,0.0,0.0005173672927259225,0.000725152728599211,0.0009320573017363076,-0.00030107931866188474,0.0005070171085356318,-0.00097919139484356,0.017430648191399434,0.017456653588642256,0.017536500615044262,0.017553500908119916
1.3293396901224234e-16,0.0009668017173031871,0.0010019875872455087,0.001871541980869305,0.0,0.0,0.0005383363708307362,0.0007581134321216308,0.0009856083415068636,-0.0003221512509121663,0.0005396888645690121,-0.0010369787590805938,0.018350902693474568,0.018378237368974377,0.018430534905723626,0.018449028480634098
1.5192453601399124e-16,0.001014781329022849,0.0010517947971036452,0.001974410803915276,0.0,0.0,0.000559510740188681,0.0007912650699552809,0.0010383442992936102,-0.00034341350633091414,0.0005725528458359482,-0.0010939760295456378,0.019262387396496886,0.019291081890550784,0.019317955528164447,0.019337955381570224
8.862264600816155e-17,0.0010630729646665,0.0011018714085112645,0.00207590043754144,0.0,0.0,0.0005808503612367243,0.0008245758751804696,0.0010903174435563173,-0.00036482736875870025,0.0006055774267952168,-0.0011502091225849508,0.020165898672738054,0.020195979547425594,0.020199282201998174,0.02022080011976513
4.4311323004080776e-17,0.0011116278885587253,0.001152175308011915,0.0021760568226971986,0.0,0.0,0.00060232901957103,0.0008580196293557961,0.0011415740832688924,-0.0003863692876264916,0.000638736461255019,-0.0012057034930315997,0.021062122272647133,0.021093612838210783,0.021074972873201307,0.021098019595104295
