GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282294e-15,2.026547371892342e-09,2.6036997739668505e-09,5.831639525300378e-09,0.0,0.0,1.0135214874995766e-09,1.8419022558101525e-09,8.747678849327002e-09,-1.0135366706447505e-09,1.8407655147107048e-09,-8.739935418334659e-09,3.1002379629957827e-07,3.1003472954576454e-07,1.547060390476167e-06,1.5470724837633755e-06
0.0,1.1025440912353135e-08,1.4894939035475096e-08,7.945888655139815e-08,0.0,0.0,5.442866647448667e-09,1.0270325015667403e-08,1.1121560285573753e-07,-5.442602679416952e-09,1.0269809373671605e-08,-1.109276728825952e-07,1.7991479298285845e-06,1.7992095855167492e-06,3.3579586333420294e-06,3.35799600113473e-06
4.240739575284688e-16,1.3473296910807745e-08,1.9977072659044467e-08,1.4762243020671288e-07,0.0,0.0,6.599268174134666e-09,1.3390198765579314e-08,2.0366253014024325e-07,-6.598796754085907e-09,1.338761057396643e-08,-2.029285211856611e-07,2.3988507640015112e-06,2.39893394477269e-06,3.817522919839283e-06,3.817580747393095e-06
7.067899292141147e-16,1.640252103941998e-08,2.546117880816395e-08,2.0950373978244923e-07,0.0,0.0,8.002073461011788e-09,1.680154764666557e-08,2.8862432821151946e-07,-8.001398952201524e-09,1.679773701498836e-08,-2.8656145516826667e-07,2.952113225694934e-06,2.9522230215465174e-06,4.2606560688968825e-06,4.2607386190666e-06
1.6962958301138752e-15,1.9326606113438955e-08,3.096827835431026e-08,2.6639515345000547e-07,0.0,0.0,9.405992969718396e-09,2.025846808783701e-08,3.731289953922128e-07,-9.405146240819691e-09,2.02537171171225e-08,-3.6991842572303545e-07,3.460963391843656e-06,3.461101939259544e-06,4.688690406867394e-06,4.688799848285363e-06
4.240739575284688e-16,2.2122820872791343e-08,3.637219707440771e-08,3.195731065686469e-07,0.0,0.0,1.0748687001169018e-08,2.3666832826650918e-08,4.526194933433643e-07,-1.0747654696974341e-08,2.3660864440402706e-08,-4.485428675932266e-07,3.928227406185391e-06,3.928395791086487e-06,5.095868869628894e-06,5.096006405631489e-06
1.1308638867425834e-15,2.476950735971467e-08,4.164216598993332e-08,3.698091147907577e-07,0.0,0.0,1.2018720918983863e-08,2.699927241368307e-08,5.279819103210843e-07,-1.2017464626848549e-08,2.6991672562646505e-08,-5.229480366665688e-07,4.358488660223113e-06,4.3586875858774055e-06,5.480199508018019e-06,5.480365924233367e-06
2.8271597168564584e-16,2.7282434004280364e-08,4.677934252318619e-08,4.176093344791581e-07,0.0,0.0,1.322355044718056e-08,3.0252621176538026e-08,5.998746935426847e-07,-1.3222125406745957e-08,3.0243359199136394e-08,-5.937925773434067e-07,4.7566409209589104e-06,4.756870941893182e-06,5.8421635604911755e-06,5.842359462633568e-06
-1.4135798584282292e-16,2.9689262527945322e-08,5.179497213509679e-08,4.650583030241186e-07,0.0,0.0,1.4376781864698024e-08,3.3432392392481236e-08,6.68789503689924e-07,-1.4375168613367686e-08,3.342142195737923e-08,-6.621480022089605e-07,5.127189396455566e-06,5.127451006715216e-06,6.18337859126661e-06,6.183604506859911e-06
1.4135798584282292e-16,3.2009254148500096e-08,5.6702565388353216e-08,5.116180218007334e-07,0.0,0.0,1.5487831867913158e-08,3.6546268688283814e-08,7.351019674456944e-07,-1.5486026977076115e-08,3.6533822872559997e-08,-7.282633771933746e-07,5.474032272478248e-06,5.474325940337769e-06,6.505837031853631e-06,6.5060934537711084e-06
