GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.838653572248386e-16,0.0012581111958327766,0.0012629893792256703,0.0010810285369693398,0.0010354540419608071,-0.0008564273493868374,0.001076103303987961,0.0012117618217620258,0.0005989732756496786,-0.00021722585424948168,0.0004292088609857185,-0.00047937631935186976,0.01323972238511046,0.013299826728451461,0.0005255862141485533,0.000525841155814315
6.332086640970728e-16,0.001228282694531469,0.0012349944685682997,0.001067668402019889,0.000965186876502618,-0.000794893346619102,0.001056598107981812,0.001186223966351446,0.0005915707293522156,-0.00020006840516289897,0.0004051870977841979,-0.00046481672671881436,0.013474205545203162,0.013530684624651405,0.0038695697655917213,0.0038727840032484946
4.559102381498924e-16,0.0012148176612202708,0.0012216477257433473,0.0011041795796318803,0.00087947689724184,-0.000729540820356416,0.0010446055210918948,0.0011710663871284039,0.0006118007407757732,-0.00019104103360877,0.00039452073306093084,-0.0004485531025760458,0.014423496568567838,0.014475139945067961,0.006954386591603279,0.006961321670259171
6.332086640970727e-17,0.0012208365880912815,0.0012266472691616654,0.0011307857579398734,0.0007897977864903923,-0.0006655450689543864,0.0010422022193902725,0.0011698710034596287,0.0006265426178203291,-0.00019193697832494712,0.0003995850563933438,-0.00046202255478480515,0.015741256988389456,0.015788978279086388,0.00970386485430703,0.009714817545071011
-3.7992519845824363e-17,0.0012436956043810545,0.0012492833449845235,0.0011871195042118452,0.0006977286349678032,-0.0006021272692707016,0.001048256029750448,0.001182218960172529,0.000657755862781223,-0.0002012479706759453,0.00041897980120515576,-0.000509684305316298,0.017240169874315373,0.017285374342816733,0.012238336240359004,0.01225353707171267
-1.8996259922912183e-16,0.0012847512408168608,0.0012883567181262582,0.001289880965931672,0.0006042892769968855,-0.0005389250594965462,0.0010636186807068027,0.001206968346231837,0.0007146936467822198,-0.00021947080442402125,0.0004514227649800708,-0.0005537344503568908,0.018833762352421405,0.018877777077310424,0.014627520639938437,0.014647151534378379
-2.5328346563882912e-17,0.0013399601502923604,0.0013422739635848215,0.0013868965298221793,0.0005101777553749643,-0.0004757534079717763,0.001086231680543697,0.0012426579088248635,0.0007684477597452393,-0.00024460990882917843,0.00049521217130207,-0.0005949638035996879,0.020483261091149983,0.020527193776099465,0.01691593649021221,0.01694014067597885
0.0,0.0014059186743280042,0.0014092315331457506,0.001479320773335113,0.00041587580264908013,-0.0004125179542289462,0.001114354555173357,0.001287890788464129,0.0008196579267234267,-0.00027500776213810227,0.0005482490187678322,-0.0006339373188560977,0.022170956595151916,0.022215698275276485,0.019133015689613665,0.01916190563681522
6.332086640970727e-17,0.0014815517650453047,0.0014873996225264075,0.0015680409781818395,0.00032171546850227363,-0.0003491753305082115,0.0011475248466065024,0.0013412279734733952,0.0008688157702918628,-0.0003100529442681247,0.0006087684739585704,-0.0006710766625350356,0.023888179859630727,0.02393444159873296,0.02129860083511073,0.021332264852609303
