GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.8857973200838266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6283043627592344e-16,3.1005614393045154e-08,3.59201880177474e-08,5.4690320880107603e-08,0.0,0.0,1.3370899697587083e-08,2.4398958397123177e-08,2.7345160440053818e-08,-1.3389747609858648e-08,2.4274529641837058e-08,-2.7240442646647553e-08,3.432952085966349e-07,3.451693209899127e-07,0.05760147520795678,0.05760652236744558
8.846360546830797e-17,0.0008844437520207557,0.0010348548968400944,0.001961813438973185,0.0,0.0,0.0003273041369609674,0.0006223077591577639,0.0009808973763204536,-0.0003273026073036424,0.000622312335701508,-0.000980906719486593,0.008354412518872586,0.008418261886696619,0.058770401369395084,0.05878771917720654
-4.1924075623179554e-17,0.0018447451199409153,0.0020762259478484357,0.0036898649673294723,0.0,0.0,0.0006824045248083664,0.0012452181472142946,0.0018449113885315063,-0.0006824021949303441,0.0012452268542694526,-0.0018449324836647375,0.015495897073716661,0.01563437047999502,0.06078060705862309,0.06082747684540194
-2.503396145649197e-16,0.002789505616062878,0.003065424586001419,0.00511002588595667,0.0,0.0,0.0010321472805767762,0.0018369005580256938,0.0025549825671323536,-0.0010321444870092752,0.0018369116300629143,-0.0025550129429783366,0.021698501090898104,0.021913963071160093,0.06319573677038759,0.06328438368214193
-1.688187595947441e-16,0.0037222893992290918,0.004020361993496912,0.006323728692126083,0.0,0.0,0.0013775147295624183,0.0024075961292524864,0.003161828844549699,-0.001377511298287498,0.0024076080772703883,-0.0031618643460630436,0.027318339861245034,0.02761258776958878,0.06585513827226483,0.06599473236326808
-2.5416308839412247e-16,0.004645329545011637,0.004950000462210739,0.007595532428284712,0.0,0.0,0.0017191426636070323,0.0029624889027769032,0.003694566838467498,-0.0017191386154493452,0.0029625006835380945,-0.003694602800637923,0.032525298468680644,0.03289981071454129,0.06866885055983281,0.06886640758907951
-2.55234849485882e-16,0.0055609028374812575,0.005859724932702237,0.008775475157528419,0.0,0.0,0.0020578906768823984,0.0035047501209676843,0.004198867511649381,-0.0020578859833367334,0.0035047611385461462,-0.004198941452061168,0.03741732288064621,0.037873373599950966,0.0715805975359125,0.07184157458712939
-4.0192736300131567e-16,0.006468816303671501,0.0067531259515794615,0.009876646056506505,0.0,0.0,0.0023934924998730103,0.004036526412987615,0.00475618901947074,-0.0023934872172082255,0.0040365362177413565,-0.004756276328996748,0.04205731962055111,0.042596042583590905,0.07455290279157456,0.07488161560537722
-4.2938179784706005e-16,0.007369362421327685,0.007632771560762395,0.010910083347665444,0.0,0.0,0.0027259789095411104,0.004559371689518861,0.005281603565525305,-0.0027259730366095414,0.004559379942342087,-0.005281702123352248,0.046488776261827874,0.04711120376323528,0.07755987627104456,0.07795979747672954
