GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018357037037035288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307626695375026e-15,0.0188814680277252,0.017766033079531427,0.012338829897177309,0.0,0.0,0.0001416014217935074,0.000911546731186094,0.002548410669571223,-0.01623898290974688,0.015932466489169555,-0.006617479597225233,0.06555166664409255,0.06791651442176079,0.6292908867840135,0.6293273141585846
1.2950533617656506e-15,0.03408228376663905,0.039139326280169286,0.07274369185871332,0.0,0.0,0.004386597426419701,0.0159654033521898,0.03298674713306924,-0.01870907735882389,0.025703204377016207,-0.04030562182716935,0.5037008716723017,0.5052192147821598,0.8179178455511966,0.818764106903931
1.1944666928906487e-15,0.04989698085103465,0.062241410242129404,0.1249134274565663,0.0,0.0,0.008992940939654285,0.028416657193040148,0.0637591052593156,-0.022940365042100917,0.03647411828618538,-0.05667379245058345,0.8011942023884483,0.8036082024779181,1.0109395820151852,1.0127486636450065
1.307626695375026e-15,0.061364857400877604,0.07565560940144876,0.12408870586075971,0.0,0.0,0.012415025168885565,0.035240942691379895,0.06686873010427447,-0.026321992088501774,0.04360187417378264,-0.06084699328871649,0.959638955570595,0.9626165884102179,1.138881473435834,1.1413115732774348
1.5150866999297176e-15,0.07187699938136148,0.0890684112393174,0.17107615973427906,0.0,0.0,0.0154636284696163,0.04133242016458207,0.08461136807367373,-0.029600294112681218,0.050967800884921505,-0.07525325018760615,1.110993929786622,1.114558519730309,1.2702814143538523,1.2733467273040648
1.5528067007578432e-15,0.08154522643473394,0.10258214250970728,0.21381337706131173,0.0,0.0,0.018313642154780353,0.04770348541722046,0.10583823543598125,-0.03263896854149786,0.0577800947812311,-0.08858963629145788,1.2640416893681243,1.2681973381230949,1.4033827146337061,1.40707994833459
1.6848267036562833e-15,0.08914963523562684,0.11186420727025703,0.24171226576386104,0.0,0.0,0.020750184746034222,0.05242310806337874,0.12601886367251555,-0.03494509359857983,0.0625401660054311,-0.11190584790573253,1.3690093318121885,1.3735720408690102,1.4942460223927871,1.4983679947552977
1.7036867040703462e-15,0.09507548711071567,0.11721324203199891,0.24714198777170404,0.0,0.0,0.022610422191659155,0.05499610003322143,0.12922073828427674,-0.03683190447106958,0.06551617558836774,-0.11494267335207003,1.4316434796737674,1.4364337774502747,1.5487760797608285,1.5531316528880474
1.8168467065547235e-15,0.10080484381884143,0.12197488066965452,0.24794692902649734,0.0,0.0,0.024364312315882253,0.057358737369761846,0.1295547286589677,-0.03866312218816847,0.06810673181989425,-0.11531268393872325,1.4878896003326134,1.492880884160662,1.6021680757967338,1.606730063324635
1.9111467086250376e-15,0.10600226391714351,0.12632324126097438,0.2486421304467574,0.0,0.0,0.026030533806170618,0.05968156796524328,0.12991850672969715,-0.04033594025968569,0.07050363923915569,-0.11586975345994206,1.54060797799859,1.5457782839578198,1.6545682548189131,1.6593097872644667
1.6156733688047194e-15,0.11064141881922848,0.1301930047729836,0.24963954741257444,0.0,0.0,0.027558863690627645,0.0618656751553795,0.1304298768402634,-0.041842782724801054,0.07261815400639038,-0.11617933997944306,1.5887436774368828,1.5940692240575653,1.7043374149543573,1.7092336249035882
1.6031000351953442e-15,0.11509543481054411,0.13397501759315664,0.25429653514488637,0.0,0.0,0.02904465695651574,0.06402233695954718,0.1327150536778399,-0.0433081492774649,0.07471510858668524,-0.11658527208912277,1.63563509309134,1.6411128733548475,1.7524119252903914,1.7574583848751713
1.6722533700469081e-15,0.11941761442719487,0.13765027135260474,0.25486481493418456,0.0,0.0,0.03047491884032406,0.06603641516718345,0.13298528366049692,-0.044788292835478964,0.07698347462145672,-0.11701518690601849,1.6813615198060283,1.686986709339431,1.7997839751147249,1.80497856082509
1.6219600356094071e-15,0.12376645338150552,0.14128794399031236,0.255707232362181,0.0,0.0,0.03191891456209403,0.06810622451353479,0.1335346371485374,-0.046291487261993995,0.07921044089915373,-0.11752309887862633,1.7274486351614935,1.7332169714834655,1.849651476136527,1.8549837127749311
1.6219600356094071e-15,0.1280256670699265,0.14485542788279848,0.2565054540518206,0.0,0.0,0.033339269594688824,0.07008963933418634,0.13408931470595487,-0.04772629581271207,0.0813299918460038,-0.11799831428834556,1.7731411698570962,1.7790482577010949,1.8963272522966803,1.901800305616888
1.3956400306406526e-15,0.13229815919737695,0.14862275337976144,0.25768749744018044,0.0,0.0,0.03476443777170035,0.07214334184942091,0.13478348479069435,-0.04914184193804046,0.08350293254545008,-0.11856571306329751,1.8204588181892316,1.826515543745827,1.94586584822834,1.9514893663127015
1.4145000310547155e-15,0.13639106970427547,0.1522546437855288,0.2587234479842365,0.0,0.0,0.036142968329757934,0.07409061859901862,0.1353819761027338,-0.05049192556538328,0.08563887649804948,-0.11909560747435208,1.8658685718907921,1.8720702455100455,1.9931961374038563,1.9989632755441937
1.4585066986875288e-15,0.140425399504512,0.15597175664838758,0.25982571149667966,0.0,0.0,0.0375110297815045,0.07614007056779065,0.13603774955289943,-0.05184717604724617,0.08776889869449486,-0.11966564653431284,1.9117641492902142,1.9181160943444795,2.0402722692277444,2.0461894159360425
1.3830666970312774e-15,0.14424225463496526,0.15944239690389925,0.26095370226612613,0.0,0.0,0.03881673679644302,0.07804967507720147,0.13666662373369912,-0.05314823268537544,0.08980071307382642,-0.12026453032218928,1.9548133756301886,1.9613049766604769,2.087934996458602,2.093997712880707
1.4019266974453403e-15,0.14816078288962126,0.16312583970152733,0.2621607816450832,0.0,0.0,0.040172127773093085,0.08012328529670039,0.1373613812215567,-0.054464014900703295,0.0918791472538019,-0.12085252942226524,1.9996311829621245,2.0062738864504106,2.1334607696871153,2.139667326551383
1.521373366734405e-15,0.15174905667042837,0.1664411026117568,0.2632638825144843,0.0,0.0,0.041397880919950766,0.08195651924723335,0.13803083690843393,-0.05567474039663297,0.09377515652158312,-0.12141024434164642,2.0397394528313386,2.0465189166179982,2.17341193538324,2.1797499624349483
1.6219600356094071e-15,0.15515231065172774,0.16958186224800875,0.26436968752799384,0.0,0.0,0.042536395714918705,0.08364185228573308,0.1386874374054649,-0.05682651273008839,0.09556074670490376,-0.121951128347443,2.0776905767129312,2.084599755484303,2.213199720474543,2.2196650256234056
1.6722533700469081e-15,0.15835614119507826,0.1724653922898376,0.2654951876745665,0.0,0.0,0.04360464974712568,0.0852060915786069,0.13933918760799288,-0.057917553453092276,0.09720174675692209,-0.12248310758818122,2.1126915278632916,2.119719274678375,2.2497407676209167,2.256321362827884
