GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5549378442710523e-15,1.5948300850334427e-06,2.0627427786336955e-06,5.4466613413251464e-06,0.0,0.0,7.974604921240146e-07,1.459507487671367e-06,8.170197078925737e-06,-7.974595649803906e-07,1.4574739313154029e-06,-8.157467457377431e-06,0.0003162466795825277,0.0003162534067085203,4.224288531851324e-06,4.227468728772828e-06
-1.2722218725854063e-15,1.7932915732194212e-06,2.32265707461199e-06,6.5919133320743365e-06,1.2784366435203272e-06,-1.086142065400843e-06,8.99041077939445e-07,1.6539370838978241e-06,9.8881181838161e-06,-8.98848515019712e-07,1.633123168271361e-06,-9.756093273948028e-06,0.00032106290188464433,0.00032107130314382664,2.4413296065600965e-05,2.443709343233128e-05
-1.4135798584282292e-16,2.1320380982221153e-06,2.702631806963733e-06,7.633524721929154e-06,2.825541029485125e-06,-2.4817473933313557e-06,1.0712983268037986e-06,1.9356772696309912e-06,1.1450574485293643e-05,-1.0708433076662787e-06,1.8936087382920863e-06,-1.1186575365467634e-05,0.00032383486316721777,0.00032384614066129406,3.374852670206696e-05,3.3793725286863364e-05
-7.067899292141147e-16,2.519396454614737e-06,3.150351759241797e-06,8.418214509261465e-06,4.455376630313086e-06,-3.964634817601432e-06,1.2678804995095188e-06,2.2654072946488827e-06,1.262763870988256e-05,-1.2671563926376675e-06,2.202994960571516e-06,-1.2231667578867071e-05,0.00032527532201404046,0.0003252905775265319,4.027490784624357e-05,4.034521853038337e-05
-1.837653815956698e-15,2.9419723752030696e-06,3.6566163934465515e-06,9.559968853390852e-06,6.107121445539436e-06,-5.4717711358760945e-06,1.4820685547226528e-06,2.6363356869524442e-06,1.4340313213156732e-05,-1.4810758674644958e-06,2.5543544142127692e-06,-1.3811955266242982e-05,0.0003264345506333218,0.0003264550301199654,4.621760692286374e-05,4.631606545171442e-05
-1.2722218725854063e-15,3.381172304451468e-06,4.2018371348848e-06,1.0824214403136251e-05,7.763339817293348e-06,-6.984854401603076e-06,1.7045665404844282e-06,3.0343398145326106e-06,1.623672913665193e-05,-1.7032984260229972e-06,2.9338018451490295e-06,-1.5576276204617498e-05,0.00032758109493430127,0.0003276080420161627,5.19582339360336e-05,5.2086916795914436e-05
-7.067899292141147e-16,3.834928535746998e-06,4.771224406860757e-06,1.2069098624134315e-05,9.422316644224384e-06,-8.501730251143442e-06,1.9343263379120724e-06,3.4492154992104737e-06,1.8104102338071605e-05,-1.932803779954832e-06,3.3305290638502887e-06,-1.7311516303859662e-05,0.000328771700600132,0.0003288063194311257,5.753984158824203e-05,5.7700276090445204e-05
-7.067899292141147e-16,4.299423467392772e-06,5.355436165523856e-06,1.3385104544254042e-05,1.1085457904197686e-05,-1.0023541304215155e-05,2.1694491770628112e-06,3.874569068978748e-06,2.0078160765907558e-05,-2.167677183055384e-06,3.7376836533327956e-06,-1.91534750467129e-05,0.00033001159642129664,0.0003300550476345662,6.29555747540998e-05,6.314900593519753e-05
-1.1308638867425834e-15,4.7719149173797e-06,5.948773986770524e-06,1.4665865726290526e-05,1.2753714483300184e-05,-1.1551073399377386e-05,2.4085712430051314e-06,4.3064099882398545e-06,2.199935075965336e-05,-2.4065412586295404e-06,4.151191596075738e-06,-2.094255813342536e-05,0.0003312943662175237,0.0003313477704760006,6.819965402470954e-05,6.842717667859812e-05
-8.481479150569376e-16,5.249501580900968e-06,6.547748938710946e-06,1.5915376012624505e-05,1.4427069565904953e-05,-1.3084195811163008e-05,2.650250497747212e-06,4.742256032913841e-06,2.3873663233248385e-05,-2.6479357542277366e-06,4.56860453280968e-06,-2.2684757176181958e-05,0.00033261198800167046,0.0003326764307530484,7.327330444517427e-05,7.353592540170171e-05
-1.6962958301138752e-15,5.729771984866778e-06,7.150195977329468e-06,1.713707417956111e-05,1.610479049780255e-05,-1.462209372387811e-05,2.8932675321458623e-06,5.180533825925064e-06,2.5706256480620343e-05,-2.8906731198486543e-06,4.98844271580667e-06,-2.4385231957331433e-05,0.0003339573540132328,0.00033403388990046193,7.818310588778427e-05,7.848177321937813e-05
-1.5549378442710523e-15,6.211575461747347e-06,7.75475289665685e-06,1.8333920392835733e-05,1.7785752208120827e-05,-1.6163580674779125e-05,3.137042977172633e-06,5.620248319789727e-06,2.750157086182265e-05,-3.1341797115419687e-06,5.409783631061828e-06,-2.6048424682964517e-05,0.0003353247853199461,0.0003354144419108339,8.293881149227795e-05,8.327442807874471e-05
-1.6962958301138752e-15,6.694195810034047e-06,8.360553039656947e-06,1.950847493806947e-05,1.9468675956453806e-05,-1.7707330664815765e-05,3.38122544132868e-06,6.060793174924476e-06,2.9263446901681755e-05,-3.3780900998676185e-06,5.832013971908383e-06,-2.7678177802107633e-05,0.0003367099835185193,0.0003368137643389451,8.75517340942347e-05,8.792516374229028e-05
-2.2617277734851668e-15,7.177537700278119e-06,8.967040943402152e-06,2.0662964320872835e-05,2.1152277524570917e-05,-1.925202219073309e-05,3.6257719375972622e-06,6.5017883430261055e-06,3.099522444244142e-05,-3.622353535700085e-06,6.254734315182976e-06,-2.9277832984167368e-05,0.00033810983035752526,0.00033822871730188015,9.203369447612253e-05,9.244576453493929e-05
-3.675307631913396e-15,7.661540986612156e-06,9.573859470743686e-06,2.1799334589750446e-05,2.283534961738558e-05,-2.079641792211639e-05,3.870643685876853e-06,6.942997523299565e-06,3.269982263012736e-05,-3.866947837006545e-06,6.67768076980616e-06,-3.0850311011810806e-05,0.0003395221633626035,0.0003396571185763489,9.639637375524803e-05,9.68478761646906e-05
-3.958023603599042e-15,8.14603688540026e-06,1.0180779355036633e-05,2.291929429753429e-05,2.45168021913265e-05,-2.2339403195438416e-05,4.115762284589649e-06,7.384268630844405e-06,3.437980435831461e-05,-4.11178319213691e-06,7.10068504439119e-06,-3.239817616977481e-05,0.00034094556932631244,0.0003410975366541354,0.00010065093424361681,0.0001011426259751276
-4.806171518655979e-15,8.630951061612662e-06,1.0787654460166403e-05,2.4024349375258835e-05,2.6195677613005348e-05,-2.387999989203662e-05,4.361097235339777e-06,7.825503281348705e-06,3.603742858025321e-05,-4.356815846393268e-06,7.523642903563677e-06,-3.392368898855163e-05,0.00034237920799704436,0.0003425491140806459,0.00010480781356814168,0.00010534041692813677
-2.8271597168564587e-15,9.116279420457196e-06,1.1394392957098067e-05,2.5115831747408373e-05,2.787115152278076e-05,-2.5417366378436417e-05,4.606629071507611e-06,8.266640515804668e-06,3.767469323281659e-05,-4.602060892133317e-06,7.946488927276634e-06,-3.542884863396683e-05,0.00034382266728979203,0.00034401142238758256,0.00010887662878808365,0.00010945083180280622
-4.5234555469703335e-15,9.601821167153083e-06,1.2000938536907691e-05,2.6194923017120157e-05,2.9542526052150506e-05,-2.6950790066466583e-05,4.852266735891726e-06,8.707644087531153e-06,3.929337076519801e-05,-4.847409633350218e-06,8.369182586143859e-06,-3.691542788296385e-05,0.0003452758472108482,0.0003454843458001181,0.00011286614920141111,0.00011348260617236786
-4.947529504498802e-15,1.0087466757229172e-05,1.2607258066329875e-05,2.7265237390425237e-05,3.120921935817322e-05,-2.847972486382413e-05,5.0979543376673095e-06,9.14849032164788e-06,4.0898882622519e-05,-5.09280712486326e-06,8.791702722534311e-06,-3.8385003961098484e-05,0.00034673886840954607,0.0003469679896213533,0.00011678431117332143,0.00011744364342744341
-4.099381589441865e-15,1.0573203206452494e-05,1.3213333488658057e-05,2.832909210919593e-05,3.287075373830548e-05,-3.0003757247323447e-05,5.343678837653194e-06,9.589164643581872e-06,4.249470475483226e-05,-5.338256342551491e-06,9.21403984803988e-06,-3.9841993984252844e-05,0.0003482120011759893,0.000348462609105869,0.00012063825759041034,0.00012134105441351635
-2.9685177026992816e-15,1.105910344168661e-05,1.3819156079281487e-05,2.9383737095171764e-05,3.4526743605567646e-05,-3.1522271050075086e-05,5.589482541569611e-06,1.0029659915477657e-05,4.407671194120655e-05,-5.58378852374713e-06,9.6361898976327e-06,-4.1291395977073615e-05,0.0003496956105332907,0.00034996855444595945,0.0001244343891270214,0.00012518120883436937
-3.3925916602277503e-15,1.1544994505479434e-05,1.4424723170297794e-05,3.042990690717743e-05,3.6176884032165174e-05,-3.3035037984199964e-05,5.8352804279713605e-06,1.046997424220254e-05,4.564600604753508e-05,-5.829315684545535e-06,1.0058151308495278e-05,-4.272808756447658e-05,0.0003511901151246133,0.00035148622960192745,0.00012817842441648032,0.00012896979556869953
-3.816665617756219e-15,1.203096883685412e-05,1.5030035646224052e-05,3.1468254218140744e-05,3.7820940180211645e-05,-3.4541822318770145e-05,6.0811168511340975e-06,1.0910108684869666e-05,4.720356610778271e-05,-6.0748856814250455e-06,1.0479924449981745e-05,-4.4153052916178616e-05,0.00035269595627614473,0.00035301606131318006,0.0001318754600525954,0.0001327118827536058
-4.5234555469703335e-15,1.2517056082870246e-05,1.5635096370733986e-05,3.249936724077979e-05,3.9458737730135716e-05,-3.60424442007099e-05,6.327010403280738e-06,1.1350066351993273e-05,4.87502744631728e-05,-6.320509753448391e-06,1.0901510496285145e-05,-4.556717441403876e-05,0.00035421357528539607,0.0003545584763547263,0.0001355300298508686,0.00013641197710591294
-3.5339496460705732e-15,1.3003086744090725e-05,1.6239909165514973e-05,3.352377443989267e-05,4.1090154366282175e-05,-3.753677555630861e-05,6.572874342860197e-06,1.1789849208868188e-05,5.0286923830799226e-05,-6.566105159583253e-06,1.1322913159256394e-05,-4.697124471552967e-05,0.0003557433970945034,0.000356113885191299,0.00013914616132480195,0.00014007408043171615
