GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.004555541327187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4225164124280608e-16,0.01199888501037225,0.014287007910306876,0.025046017287586535,0.0,0.0,0.0015796213078321198,0.004326695969261701,0.017292761077859216,-0.004436591405188221,0.007959768728265242,-0.02275836061043502,0.14432402501722802,0.14502945491245092,0.21746248857405115,0.21848576563634392
1.4225164124280608e-16,0.0573955511202939,0.06834704940038278,0.14614824676122373,0.0,0.0,0.014584888026430263,0.029257352178647774,0.0965161026347161,-0.015903849361917504,0.03240501712064672,-0.12442354497209838,0.6548222325454085,0.6583794311774112,0.6367806734993836,0.6404291006573382
0.0,0.06770967333171539,0.07985675064609783,0.17308548545364996,0.0,0.0,0.017742601511961092,0.03483160956444502,0.11425964998658483,-0.019338288714663057,0.038665260655634755,-0.13976797224913357,0.7498196186841942,0.7540600514464768,0.727933146222832,0.7322778734865236
4.267549237284183e-16,0.07484192267120295,0.0881106539173266,0.19127151109492666,0.0,0.0,0.019943131855431895,0.03875872195386321,0.12889256643399885,-0.02175614374973702,0.0428850905214336,-0.1479343072197675,0.8075041885553966,0.8122970527265555,0.7840091113474785,0.7889014598408073
4.267549237284183e-16,0.07944276658329737,0.09306609701609879,0.19634284340610528,0.0,0.0,0.021604677824535432,0.04163665265556576,0.13658607602625367,-0.02339454760388075,0.045484631658756394,-0.15449586293226814,0.8408239025129056,0.8459587067054999,0.8152761842236537,0.8205064635199693
1.4225164124280608e-16,0.08238307427999299,0.09599529647908177,0.19770716202713845,0.0,0.0,0.022741837269613915,0.04348114750682085,0.13907074571405365,-0.02447245751273116,0.04721676184884056,-0.1599662974083304,0.8609264160902851,0.8662617334663754,0.8350109167208772,0.8404465091820559
-1.4225164124280608e-16,0.08507839776116903,0.09883411379691978,0.20212766027358903,0.0,0.0,0.023746790488284267,0.045178479288528646,0.14105541687183937,-0.02548283383424593,0.04883739879529648,-0.16467495130251425,0.8792504979506343,0.8847878955978439,0.8535501643486614,0.8591996156267236
1.4225164124280608e-16,0.08736802862782996,0.10130045920337041,0.20602754246516775,0.0,0.0,0.02461301633478851,0.04666021627565867,0.1426753777178175,-0.026323363793226733,0.05024874536992221,-0.16881246208006323,0.8946817261219361,0.9003983418972631,0.8683560154138062,0.8741811804760097
-1.4225164124280608e-16,0.08932308592887833,0.10335401352600009,0.20814438661225143,0.0,0.0,0.02539592214988955,0.047953942836021064,0.14406689110774706,-0.027036831831597392,0.05142133774462718,-0.1724731880179453,0.9071362353668284,0.9130050392125086,0.8807750240361882,0.8867551965020527
4.267549237284183e-16,0.09115009078527199,0.10524420635311518,0.21048319825513578,0.0,0.0,0.026089091872711988,0.049112837947180785,0.14525422051598208,-0.027719089624841604,0.052509599940952154,-0.1757679844432154,0.9181445777609786,0.9241568095527851,0.8916229883319488,0.8977504229226856
