GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020203311675624507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.674686924091958e-16,0.002176257220530094,0.002365370624740359,0.012337706213400912,6.727940163542279e-05,0.0,0.0018306035641927885,0.0019706436748802595,0.0028127900438698616,-5.567727938777152e-05,0.0007139245278531577,-0.012337706213400912,0.019781936722797808,0.019922851168875426,0.32896978256814535,0.3289882622850186
4.956963956623976e-16,0.009903954112607827,0.014242189481623238,0.04880032354284369,0.0,0.0,0.00386398411376527,0.008106339741688066,0.04640726764473213,-0.0023521225698325777,0.007195057892585737,-0.04880032354284369,0.21852596887104847,0.21898958658406772,0.4103124615910457,0.41059572868690214
1.239240989155994e-16,0.016484412979135454,0.02376072581516098,0.07272348595815867,0.0,0.0,0.005921387923643691,0.013362616305028946,0.06963255992031803,-0.004487144776402646,0.01196913677500873,-0.065476205629587,0.33964994307528146,0.340480037479887,0.48182973196395223,0.4824615898395091
-1.239240989155994e-16,0.02185855746183075,0.031573276132826275,0.12088732567528113,0.0,0.0,0.007641863993212645,0.01792774643884156,0.109759573514017,-0.006236462797363383,0.015799090978578376,-0.08333273411443254,0.4336625954235735,0.4348104396576394,0.5633037556224775,0.5642344140251724
1.239240989155994e-16,0.026496035873131756,0.03807227664955136,0.12452397467548817,0.0,0.0,0.009140532414329258,0.02137416844274363,0.11480534829622191,-0.007725218124993476,0.01929273529947501,-0.10600890465220503,0.5077686953425992,0.5091940162837789,0.6269515567481668,0.6281575663169058
-4.956963956623976e-16,0.030682737747800927,0.044059041133731755,0.12900246969933327,0.0,0.0,0.01048257873549621,0.024321879753758324,0.11733452006852985,-0.008999139190413992,0.022356950015728762,-0.12125674431520661,0.5719477315340944,0.5736422288435714,0.6759702885584562,0.6774542628257773
2.478481978311988e-16,0.03435551211800452,0.04894378643423392,0.1441102200247079,0.0,0.0,0.011577161227562072,0.02686529498591855,0.13187120100653277,-0.010205536882306876,0.02484929317511361,-0.12513164163224944,0.6270143474421648,0.6289216852111587,0.7253555669655036,0.7270549190715427
4.956963956623976e-16,0.03749164856400757,0.05287905839633638,0.1578301269201799,0.0,0.0,0.012520258518229573,0.028863109518296026,0.1578301269201799,-0.011255629118846765,0.02693798481005804,-0.14047642465117316,0.6708522794451228,0.6729331138037422,0.7625628875563485,0.7644383107014435
1.239240989155994e-15,0.040054231450160044,0.05578445536787444,0.17146680494978067,0.0,0.0,0.01335020832905738,0.03042490373699919,0.17146680494978067,-0.012123226915273505,0.02854120045581651,-0.14678963360110586,0.7029183862160443,0.7051284727914896,0.7903854332356863,0.7923940612996235
1.1153168902403946e-15,0.042373703304511394,0.0584224334310692,0.19646730078898716,0.0,0.0,0.014073573497162836,0.03180714425728166,0.18038097829813265,-0.012885808415831364,0.029883870838702732,-0.14940257847673832,0.7312015893266632,0.7335318295492337,0.8151993895610802,0.8173345291193412
0.0,0.04470978590526271,0.06127560226276616,0.20947348714316666,0.0,0.0,0.014767675248412805,0.03327470169229855,0.1874837560848654,-0.013639312557170281,0.031214047985571855,-0.14831411318467402,0.7624267191944197,0.7648850904379241,0.8446037388149574,0.8468686604327885
-3.717722967467982e-16,0.04678891741236259,0.06369913934821485,0.22079763545434417,0.0,0.0,0.015441047082827139,0.034733749143294225,0.20641414083657095,-0.014323445312890575,0.032423215782063426,-0.15406446542326924,0.7909617223961554,0.7935225432522985,0.8725207332250765,0.874887280991706
-2.478481978311988e-16,0.048721773899361165,0.06578006623955028,0.2253670945808195,0.0,0.0,0.016058923073774743,0.03586921362939065,0.2169376811234589,-0.014944682990913876,0.03356000603580726,-0.1601143191715126,0.8153599865158487,0.8180091226420427,0.8945962587318513,0.8970541342319821
-7.435445934935964e-16,0.05057255401473171,0.06780386150601758,0.22734975101694943,0.0,0.0,0.01664816055484461,0.03692389791251395,0.21929496436978302,-0.015544657203632042,0.034655171070720525,-0.16549405481091994,0.8393132699187026,0.8420475810171014,0.919344643583449,0.9218871035794005
-1.4870891869871927e-15,0.0523958986519117,0.06988658329435761,0.23332951470286956,0.0,0.0,0.0172269940403717,0.03808012419463656,0.2272694603707991,-0.016144504959894113,0.03570013537491711,-0.16852404123923637,0.8637998784485963,0.8666223886632337,0.9446722626167499,0.9473020920229257
-2.3545578793963886e-15,0.05427300237826654,0.07198115830405347,0.23548309334864637,0.0,0.0,0.017800440262707683,0.03908276567492963,0.2281491965710699,-0.01674395953316138,0.036797236159011065,-0.17015686538082164,0.8882459983017916,0.8911578090607406,0.9674820614871387,0.9702035124231518
-2.478481978311988e-15,0.05589354026859939,0.07374469472834368,0.23712604971554707,0.0,0.0,0.01832235792064389,0.0399976885050212,0.2291424191393039,-0.017276574734950655,0.037746565322095436,-0.17130785363850948,0.9089924471349213,0.9119789191362426,0.9881932006633521,0.9909866323221638
-1.9827855826495905e-15,0.057324111394288405,0.07517251608250079,0.23846753608525173,0.0,0.0,0.01879872007059506,0.04082551207964488,0.23015543709885622,-0.01778464343279036,0.038559199019174026,-0.17396153359411032,0.926141405114688,0.9291871767528772,1.0064444792382103,1.0092953990511877
-2.2306337804807893e-15,0.058815965286150636,0.07672133590552574,0.2396648792936441,0.0,0.0,0.019300868469650546,0.041740566304937485,0.23115301386119047,-0.018312590838257377,0.039419388326300916,-0.17614362003573059,0.94474605914278,0.9478561492383439,1.0259783820460338,1.0288911440062196
-2.9741783739743854e-15,0.06027174315248039,0.07825593584548252,0.24085117877879725,0.0,0.0,0.01978181530895043,0.0426038743049326,0.23213799287530223,-0.018834241757978546,0.04032249951498117,-0.17703342362283703,0.9634618200626521,0.966634713950151,1.0455813987488953,1.0485549017279248
-2.850254275058786e-15,0.06164545115635356,0.07969173336268613,0.2420046661020726,0.0,0.0,0.020235649845838356,0.04343026166556565,0.23313475660381877,-0.019324720001354666,0.041145777696495724,-0.1773925327925338,0.980983738750004,0.9842153565446363,1.0629586569772385,1.0659909859822043
-3.2220265718055845e-15,0.06295618654338776,0.08106644797189967,0.24310575896250874,0.0,0.0,0.020667396363772614,0.04419276692754386,0.23412820528324807,-0.019773272082603023,0.04190127976760961,-0.1777312932280461,0.9974621997077517,1.0007510223989817,1.0798109037269707,1.082899982392386
-3.7177229674679816e-15,0.06421415216192246,0.08239766847735623,0.2442032455452967,0.0,0.0,0.021073375558135463,0.04492126925714754,0.23512963566726253,-0.020177483151083843,0.042582903053774504,-0.17819643620941805,1.012978683319984,1.0163243520801777,1.0954150904921258,1.0985610920260085
-4.0894952642147804e-15,0.06547771421303657,0.0837560026021786,0.24523473344532465,0.0,0.0,0.02147413356534685,0.045647587206446655,0.23609139350198338,-0.020588665206583104,0.043279517162248884,-0.17881974574488807,1.0285171074034158,1.0319217548794024,1.1113812272893626,1.1145849502328589
