GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.290413199367137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.242297385828022e-17,2.626561147507957e-06,3.0510652725038767e-06,7.45239184542792e-06,0.0,0.0,1.3121874669110237e-06,2.157391603750274e-06,3.726195922713961e-06,-1.3121812891230577e-06,2.1569109356999254e-06,-3.725831475912365e-06,0.0004507471089613233,0.00045075743503162344,2.1463725302741628e-05,2.1467550456690462e-05
1.657780407006165e-16,3.99003769953198e-06,4.7021243082256326e-06,1.0853975843002286e-05,0.0,0.0,1.98542923807063e-06,3.3224112973140086e-06,5.426987921501145e-06,-1.985481132445807e-06,3.3194440911101646e-06,-5.4233926284636645e-06,0.000497419814042426,0.0004974420382064745,0.00017155540386550142,0.00017159284928551808
-5.902050054789323e-17,6.2444286249186805e-06,7.385365409597321e-06,1.673247292267159e-05,0.0,0.0,3.1028832334251437e-06,5.217164128746179e-06,8.366236461335797e-06,-3.1030104924134157e-06,5.210694969857072e-06,-8.359057154490063e-06,0.0005817660613649861,0.0005818129371012318,0.00030639671046807116,0.0003064689082882113
4.004326339212801e-17,8.451540010879647e-06,9.997401713573014e-06,2.2096590848904115e-05,0.0,0.0,4.19652981490256e-06,7.061547662542551e-06,1.1048295424452059e-05,-4.196729335126788e-06,7.050950756319757e-06,-1.103753504828187e-05,0.0006731642381924746,0.0006732384715851265,0.00042045355611407113,0.0004205582835968644
5.5283842459823585e-17,1.0522738298067798e-05,1.242454510240031e-05,2.692861587426242e-05,0.0,0.0,5.222115082178854e-06,8.775076918420053e-06,1.3464307937131215e-05,-5.222394744165451e-06,8.760032261672869e-06,-1.3449967935255155e-05,0.000760945115262945,0.0007610465411284241,0.0005185301124278056,0.0005186657019388324
3.029432523098767e-16,1.2460256701927946e-05,1.4673236856159174e-05,3.13084286578822e-05,0.0,0.0,6.180783158038929e-06,1.0362269920890726e-05,1.5654214328941103e-05,-6.181142587101588e-06,1.0342620433858168e-05,-1.563629546093901e-05,0.0008416838582328685,0.0008418117491990738,0.0006037342124747153,0.0006038994667938804
2.8770267324218113e-16,1.4281480560403568e-05,1.6768224507570472e-05,3.530317672207175e-05,0.0,0.0,7.081249667730165e-06,1.1840613358020576e-05,1.7651588361035877e-05,-7.081692872916559e-06,1.181628519921371e-05,-1.763009104146004e-05,0.0009147065573317373,0.0009148602403530362,0.0006783883404112059,0.00067858244688184
3.2961426567834392e-16,1.6005827286420856e-05,1.8735136709543723e-05,3.896894943558083e-05,0.0,0.0,7.933243345131928e-06,1.3228231812937533e-05,1.9484474717790422e-05,-7.933774016289097e-06,1.3199200506364535e-05,-1.9459399178764504e-05,0.0009803714515895818,0.0009805504517562515,0.0007443229546372613,0.0007445454118373348
2.5722151510678996e-16,1.7650952077674144e-05,2.0596754202427352e-05,4.235268128925003e-05,0.0,0.0,8.745600384032141e-06,1.4541243822779594e-05,2.1176340644625018e-05,-8.74622090710748e-06,1.4507505018716958e-05,-2.1147687021112762e-05,0.001039398621183169,0.0010396026741025383,0.0008030167080737566,0.0008032672645050315
