GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917537702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.478481978311988e-16,0.00201004280473632,0.0022068555310203407,0.013273394624064516,0.0017014946835733902,0.0,0.0016963427546305254,0.0018029066712087372,0.0025444453871042924,-5.996629536178216e-05,0.0007598877454734357,-0.013273394624064516,0.021098723577371883,0.021213824453151845,0.15680024461983097,0.15683523895763102
2.478481978311988e-16,0.010237156797994182,0.014640059993972982,0.04997850503068513,0.0,0.0,0.00390965774057337,0.008279976437971551,0.047043670180282104,-0.0025091511289823108,0.007420612877436903,-0.04997850503068513,0.2232356300788521,0.22371517135261354,0.31521400531446897,0.3156015112514483
6.19620494577997e-16,0.01718367100403759,0.0245059975982323,0.07622880362379994,0.0,0.0,0.006079882095753921,0.013729567133723345,0.07211292379736467,-0.004758933366650349,0.012333016968395094,-0.06631099369169124,0.34843482394831693,0.34929553455230306,0.42537814632915294,0.4261360701759483
8.674686924091958e-16,0.02288082076660537,0.03263503788069233,0.12083126881509168,0.0,0.0,0.007905104179542542,0.018350272444121293,0.11023302257176681,-0.006627887430073319,0.016522065830622608,-0.08464308599490133,0.44603058578466614,0.44722290767903045,0.5201258533981057,0.5211995846842615
1.8588614837339908e-15,0.027939994423126557,0.03958072039829018,0.12199939256703055,0.0,0.0,0.009524676064209288,0.02191127264780247,0.11288924410003731,-0.008261418601936119,0.020364604274755106,-0.10727055578899547,0.5243557787464798,0.5258475217513865,0.5953125983547392,0.5966825029571795
1.8588614837339908e-15,0.032401054890404526,0.04576137351236591,0.13094570709768072,0.0,0.0,0.01093890252009334,0.024994319337695598,0.1180370791704845,-0.009654291606625946,0.023473558828508045,-0.12189033990055409,0.5914415223261434,0.5932092191100913,0.6560175739947497,0.6576584755297714
1.3631650880715933e-15,0.036198441672496445,0.050482639137086074,0.14620796416723641,0.0,0.0,0.012076077945747181,0.027596306945665398,0.1311648527963734,-0.01091160673138189,0.02577828078362263,-0.12522302213409986,0.6449235119731582,0.6468963078809753,0.7086567046838945,0.7104998859978591
1.239240989155994e-15,0.03945733356045307,0.054353942750770934,0.1531383308546414,0.0,0.0,0.013093728338242197,0.02969163571083076,0.1531383308546414,-0.012009258592700378,0.027817316829864505,-0.13847377977149544,0.6885868432600566,0.6907287396680435,0.7508964360032475,0.7529015288767786
1.3631650880715933e-15,0.04206159385215996,0.05720108320397236,0.16638436106994664,0.0,0.0,0.013920225993918931,0.03126775097534188,0.16638436106994664,-0.012882349245540789,0.02932291777832317,-0.1405589991664794,0.7207919494772309,0.7230580878123797,0.7832102310038892,0.7853389543716967
1.1153168902403946e-15,0.04456678746448677,0.06008867325077222,0.19296423578172012,0.0,0.0,0.014688653375347596,0.03277337976523616,0.17630236414805595,-0.013720020802620069,0.030782312290780232,-0.14803183744174875,0.7531573523692114,0.755550558255924,0.8155407425694313,0.8177944866437444
1.239240989155994e-15,0.04691915307071145,0.06290060880329719,0.20632423148705087,0.0,0.0,0.015405351642607033,0.03420372328630718,0.18334828655952357,-0.014501525939126294,0.032149885191905696,-0.1514536216436143,0.7843330156822822,0.7868511714912094,0.8466490914474281,0.8490253000737797
2.3545578793963886e-15,0.0491090566147168,0.06544174469809975,0.21807695985004039,0.0,0.0,0.016122684072080812,0.03571355071973778,0.20410157847179822,-0.015236519111759684,0.03342776237782843,-0.15045583621502956,0.8143484393581923,0.8169736853988963,0.8770721627741096,0.8795521289261187
2.3545578793963886e-15,0.051149783354547486,0.06756528678202081,0.22185582521015412,0.0,0.0,0.016778665379637875,0.036844289743143535,0.2128385745983683,-0.01591616261318717,0.034626354218706225,-0.1508665809402996,0.8396856199275929,0.8423995538288959,0.902802147937219,0.9053685394825691
2.10670968156519e-15,0.053090251182194896,0.06958823784669874,0.22389857257608503,0.0,0.0,0.01739295371074839,0.0379048500198597,0.2149684540830139,-0.016544212312377796,0.035720402418124755,-0.15358379663577937,0.8639669342019213,0.8667648967516369,0.9274120989302851,0.9300609136097886
3.345950670721184e-15,0.05500068506217163,0.07166161379314262,0.22632026272000028,0.0,0.0,0.01799981906000704,0.038990958285289264,0.2165964203607852,-0.017157340513026365,0.03683103705882359,-0.15966142135486344,0.8888255433188217,0.891709724824977,0.9531708774241305,0.9559045898383951
2.850254275058786e-15,0.05690197146697383,0.07375222580587507,0.22813071459643475,0.0,0.0,0.018630555406229727,0.0401719524965028,0.2186377973281186,-0.01778225802913804,0.0379400305645244,-0.1633444491267475,0.9138096560583613,0.9167810416434348,0.979137872709152,0.981957243735226
