GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282294e-15,1.5883494749074667e-07,2.1142193860369805e-07,5.958737455258364e-07,0.0,0.0,7.942797558057986e-08,1.4956901834593897e-07,8.938330529504277e-07,-7.942838319413412e-08,1.4944533097442313e-07,-8.930337870705177e-07,3.0465563772631532e-05,3.0466297366440868e-05,1.4694450258501265e-06,1.469729049260715e-06
-1.5549378442710523e-15,2.4107499964151406e-07,3.3477593719188215e-07,1.0620775923750744e-06,1.1129982787840736e-07,-9.52055591047641e-08,1.2054098960450969e-07,2.3734107701163945e-07,1.5931563758109748e-06,-1.2053016823460516e-07,2.359900615101974e-07,-1.5853270688321673e-06,3.404814222362778e-05,3.404978801414933e-05,1.2511926735930247e-05,1.2514647668567632e-05
-9.895059008997605e-16,3.770087326597087e-07,5.327997744786365e-07,1.7090162509599644e-06,2.1659743377020558e-07,-1.8851383206068559e-07,1.8855127460411358e-07,3.7817704144809766e-07,2.563588720945258e-06,-1.8853122828886125e-07,3.7522957370675004e-07,-2.5479850857473846e-06,4.075158090307367e-05,4.0755063755310735e-05,2.2576312485735684e-05,2.2581504800804733e-05
-1.6962958301138752e-15,5.067997109808761e-07,7.226534075456868e-07,2.289118057901069e-06,3.0592335589379803e-07,-2.6684829007883545e-07,2.535214970531369e-07,5.132708049587425e-07,3.4337632722046993e-06,-2.534920976862025e-07,5.086949753289064e-07,-3.4103867359221646e-06,4.7950340609918024e-05,4.795578580895731e-05,3.109619531003525e-05,3.1103658936738226e-05
-1.5549378442710523e-15,6.246585810841156e-07,8.968328603723856e-07,2.8129015813976514e-06,3.838259784069158e-07,-3.3427242591982134e-07,3.125442479165786e-07,6.372794625349681e-07,4.219458277912553e-06,-3.1250442324660907e-07,6.311005573154323e-07,-4.1883089648950175e-06,5.479101898965601e-05,5.479835828840394e-05,3.84127555297665e-05,3.842233486471158e-05
-1.6962958301138752e-15,7.308823915272136e-07,1.0562584300213646e-06,3.289115256709963e-06,4.5409219457161153e-07,-3.9438514824590065e-07,3.6575994440369894e-07,7.508443312997261e-07,4.933796720338007e-06,-3.6570943082363346e-07,7.430999666880452e-07,-4.894874331480128e-06,6.102698307935927e-05,6.103612328481712e-05,4.475414332163929e-05,4.476571987925035e-05
-1.1308638867425834e-15,8.273852893420327e-07,1.2030433550428292e-06,3.7343326478494414e-06,5.196955194158963e-07,-4.500604639340252e-07,4.14122301170702e-07,8.554596507655296e-07,5.6016395694933236e-06,-4.1406012168331334e-07,8.461832702902434e-07,-5.555192756485438e-06,6.662417535308433e-05,6.663503624064928e-05,5.029381580248855e-05,5.030730157748652e-05
-9.895059008997605e-16,9.155464988764533e-07,1.3393027106384794e-06,4.147073849216221e-06,5.828709098141067e-07,-5.034845903429987e-07,4.583181265218691e-07,9.526169211527527e-07,6.220766911260221e-06,-4.5824451724754515e-07,9.41847537513111e-07,-6.166587558957921e-06,7.162335676649905e-05,7.163587764697189e-05,5.5170214441720087e-05,5.518554629943234e-05
-4.240739575284688e-16,9.968031820894393e-07,1.4669058415236368e-06,4.530609847744189e-06,6.452488256336749e-07,-5.562509924280878e-07,4.990644582168015e-07,1.0436374187789868e-06,6.796085349192271e-06,-4.989801768756247e-07,1.0314134773261757e-06,-6.734172869821359e-06,7.608945524514643e-05,7.610359395094976e-05,5.949629497430981e-05,5.951342993480559e-05
4.240739575284688e-16,1.0730759243652868e-06,1.5874391186961637e-06,4.8890094989001034e-06,7.079896268480353e-07,-6.094941765360217e-07,5.373223917029042e-07,1.1296499716342228e-06,7.333698319682124e-06,-5.372248948626534e-07,1.1159944337465526e-06,-7.264052124691215e-06,8.009181836913642e-05,8.010754853714042e-05,6.336524859268737e-05,6.338415986001128e-05
