GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6244838515600028e-08,2.083854655834654e-08,4.594290021836746e-08,0.0,0.0,8.123816322729098e-09,1.4743448757661709e-08,6.89212695935312e-08,-8.123735981746715e-09,1.472469348960028e-08,-6.882084645626891e-08,1.242491897503321e-06,1.24266663284409e-06,6.22967010823095e-06,6.2298659818117926e-06
-2.120369787642344e-15,9.245595797796687e-08,1.2677717480154542e-07,6.83171012896239e-07,0.0,0.0,4.507423777599549e-08,8.5832671718657e-08,8.615670787847567e-07,-4.5074547971554986e-08,8.585800080147498e-08,-8.5312243838276e-07,7.585852011784396e-06,7.586911308084736e-06,1.377790950592855e-05,1.3778577573938728e-05
-2.9685177026992816e-15,1.1753293894765032e-07,1.814757379443456e-07,1.2368268267233213e-06,0.0,0.0,5.6522467821785345e-08,1.1834527655843876e-07,1.639228111852673e-06,-5.652160508057273e-08,1.1841331568186187e-07,-1.619260276132984e-06,1.0588006485408547e-05,1.058956159519911e-05,1.6138948497691058e-05,1.6140080926362984e-05
-3.2512336743849274e-15,1.463862091483143e-07,2.396160621573322e-07,1.7264911796919683e-06,0.0,0.0,6.995518231868672e-08,1.5378466800140294e-07,2.3518209861682557e-06,-6.995346774901548e-08,1.5385495736814908e-07,-2.324998743756257e-06,1.3367370812566805e-05,1.3369518252274713e-05,1.844913005280322e-05,1.8450817455704508e-05
-2.6858017310136354e-15,1.7522461223333892e-07,2.9751144463405797e-07,2.1750109164370403e-06,0.0,0.0,8.344178836931939e-08,1.8956472196033338e-07,3.014809753369276e-06,-8.343939305959678e-08,1.8963764136891177e-07,-2.984022294230084e-06,1.5924258233294457e-05,1.5927037180227042e-05,2.0679720094810826e-05,2.0682005833780425e-05
-2.120369787642344e-15,2.02919893723898e-07,3.541934967722955e-07,2.5924334540654608e-06,0.0,0.0,9.640110780705206e-08,2.2484643172054367e-07,3.6371701739362177e-06,-9.639793900939781e-08,2.2494096522052453e-07,-3.6041843752113046e-06,1.8278804712474045e-05,1.828223604349093e-05,2.2801065700341757e-05,2.2803973814902125e-05
-1.979011801799521e-15,2.2948434646950274e-07,4.094993825427274e-07,2.9848279376072957e-06,0.0,0.0,1.0882955969996214e-07,2.594168142920005e-07,4.225365538812405e-06,-1.0882539250787206e-07,2.5955264835451234e-07,-4.191379915853694e-06,2.0457470543468777e-05,2.0461568629535605e-05,2.4806496367359066e-05,2.4810043049194002e-05
-1.979011801799521e-15,2.55045557951914e-07,4.634999287395259e-07,3.3563935441233543e-06,0.0,0.0,1.2078383917974037e-07,2.932693632129371e-07,4.784345186153303e-06,-1.207793886315e-07,2.934585199873143e-07,-4.750230557724482e-06,2.248580687006838e-05,2.249058342466811e-05,2.6701113986480743e-05,2.6705312065235563e-05
-2.9685177026992816e-15,2.7975967164562014e-07,5.163266009285677e-07,3.716353622510222e-06,0.0,0.0,1.3233793350390135e-07,3.2645864277579517e-07,5.318009471017409e-06,-1.3233302202668474e-07,3.267118112137865e-07,-5.284421010437685e-06,2.4386076523376516e-05,2.439154200461303e-05,2.8494556709046563e-05,2.8499417436628744e-05
-2.4030857593279896e-15,3.037906748234199e-07,5.681157092511725e-07,4.0677767443129666e-06,0.0,0.0,1.435713515108693e-07,3.5905441971416727e-07,5.829495302658208e-06,-1.4356462912869584e-07,3.5938350504203516e-07,-5.800235919249178e-06,2.617690658775686e-05,2.6183070751217215e-05,3.0197477833292156e-05,3.0203011616671175e-05
-2.9685177026992816e-15,3.2723976919037597e-07,6.189911197989778e-07,4.4064153545906906e-06,0.0,0.0,1.5453139124667514e-07,3.911245092429063e-07,6.321367205484791e-06,-1.5452271335609835e-07,3.9154212520987634e-07,-6.301731932305408e-06,2.787365635344938e-05,2.788052848345201e-05,3.1820050247770975e-05,3.182626695977705e-05
-1.6962958301138752e-15,3.50170362275254e-07,6.690602807293768e-07,4.733641162034185e-06,0.0,0.0,1.6524788222241814e-07,4.227312532328874e-07,6.795750615190861e-06,-1.652369243750184e-07,4.232485176322274e-07,-6.786762109651311e-06,2.948895788177977e-05,2.9496546893028524e-05,3.3371429471501056e-05,3.337833858658482e-05
-1.6962958301138752e-15,3.726429809534123e-07,7.184148043026974e-07,5.050597107430173e-06,0.0,0.0,1.7574930092145392e-07,4.5392957478196036e-07,7.254427727639432e-06,-1.7573602735524173e-07,4.54554818356977e-07,-7.256910595727589e-06,3.103323401308962e-05,3.104154849781538e-05,3.4859640157622074e-05,3.4867250813061004e-05
-5.654319433712917e-16,3.9480764837581197e-07,7.671324187066617e-07,5.358246248494668e-06,0.0,0.0,1.8610932845025388e-07,4.847664047465406e-07,7.698908195521154e-06,-1.8609370847432572e-07,4.855058190864699e-07,-7.713528009693853e-06,3.2515137133129115e-05,3.252418538463373e-05,3.629163602075075e-05,3.629995704554428e-05
-7.067899292141147e-16,4.167478592305666e-07,8.15279127320917e-07,5.6574081702064186e-06,0.0,0.0,1.9636862250482384e-07,5.152817828258023e-07,8.130482324707406e-06,-1.9635072690008524e-07,5.161398371010563e-07,-8.157775499494792e-06,3.3941902810941226e-05,3.3951692836776564e-05,3.7673420176551725e-05,3.768246010623695e-05
-1.979011801799521e-15,4.384706009837835e-07,8.629111768240827e-07,5.948786638593853e-06,0.0,0.0,2.065297466679414e-07,5.45510080010096e-07,8.550261827459417e-06,-2.0650984040215996e-07,5.464894550108228e-07,-8.590658930331213e-06,3.531962884848194e-05,3.5330168379072365e-05,3.901017668842947e-05,3.901994377382389e-05
-9.895059008997605e-16,4.5992632476411114e-07,9.10076729213605e-07,6.232990918087166e-06,0.0,0.0,2.1656688036135262e-07,5.754804788474891e-07,8.959211491757e-06,-2.165456740412621e-07,5.76582534101866e-07,-9.01305573855946e-06,3.6653493733130026e-05,3.666479022846931e-05,4.030639335951734e-05,4.031689557296361e-05
-8.481479150569376e-16,4.811546115437629e-07,9.568172397914067e-07,6.51055242718001e-06,0.0,0.0,2.2649910535698874e-07,6.052179371142609e-07,9.358174096567657e-06,-2.2647709778879451e-07,6.064430765466569e-07,-9.425736253626701e-06,3.794792752647884e-05,3.795998818210106e-05,4.15659690679937e-05,4.157721410870834e-05
-1.6962958301138752e-15,5.022490926423062e-07,1.003168579510124e-06,6.7819378601479164e-06,0.0,0.0,2.3637306417831795e-07,6.347433991597669e-07,9.747890277838204e-06,-2.363498122597873e-07,6.360923989361068e-07,-9.829380747890839e-06,3.9206745975044476e-05,3.921957772784636e-05,4.279230468290283e-05,4.28042999821634e-05
-1.6962958301138752e-15,5.232337253058459e-07,1.049161945826158e-06,7.047559661122e-06,0.0,0.0,2.4619989553948107e-07,6.640748708443904e-07,1.012901449524005e-05,-2.461755863815875e-07,6.655490604994018e-07,-1.0224593236550296e-05,4.043325636823778e-05,4.0446865902418336e-05,4.398837893567581e-05,4.4001131662170743e-05
-1.979011801799521e-15,5.441097210113266e-07,1.0948246029611782e-06,7.32678269111992e-06,0.0,0.0,2.5598001200109626e-07,6.93228139695669e-07,1.0532964526256668e-05,-2.559543793207334e-07,6.948289607279722e-07,-1.0611912715903545e-05,4.1630341699629007e-05,4.1644735452865095e-05,4.515681134706422e-05,4.5170328412543826e-05
-2.2617277734851668e-15,5.648609346467696e-07,1.1401804866669299e-06,7.6091143532968135e-06,0.0,0.0,2.6570482122399026e-07,7.222167739487895e-07,1.093194181309111e-05,-2.656778109345538e-07,7.239462659524503e-07,-1.0997094797551216e-05,4.2800528116111034e-05,4.2815712286031016e-05,4.629991436327458e-05,4.6314202428566454e-05
-2.6858017310136354e-15,5.855013621588224e-07,1.1852507000343455e-06,7.886947144199567e-06,0.0,0.0,2.753810199893792e-07,7.510529559231164e-07,1.1324372896587864e-05,-2.7535233894213103e-07,7.529130879777991e-07,-1.1403378302533584e-05,4.394603944424947e-05,4.396201999518973e-05,4.741973665318943e-05,4.743480213456727e-05
-1.4135798584282294e-15,6.060285387289166e-07,1.2300539236609882e-06,8.160491836482245e-06,0.0,0.0,2.8500694930148913e-07,7.797475890300734e-07,1.1710604301222956e-05,-2.849766014864572e-07,7.817399320161481e-07,-1.1803553999677034e-05,4.50688416412654e-05,4.508562431130983e-05,4.8518099199258595e-05,4.85339482751562e-05
2.8271597168564584e-16,6.264747851820305e-07,1.274606756161798e-06,8.429942074898651e-06,0.0,0.0,2.9459820049051465e-07,8.083102244640711e-07,1.2090951516398582e-05,-2.945667376616935e-07,8.10436058644179e-07,-1.219790973099949e-05,4.6170679351809515e-05,4.618826966006048e-05,4.9596625543568514e-05,4.96132641615939e-05
1.4135798584282294e-15,6.46832021163555e-07,1.3189239991477288e-06,8.695476345492743e-06,0.0,0.0,3.0415080871336315e-07,8.367492089712681e-07,1.2465702725466623e-05,-3.0411798618284657e-07,8.390097673217602e-07,-1.2586710175778664e-05,4.725310621254581e-05,4.7271509466587416e-05,5.0656767270945974e-05,5.067420115514771e-05
