GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07765194422615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5320756002331875e-16,0.0977510407737222,0.0964330811034062,0.12958578968551335,0.0,0.0,0.08564413761498785,0.09149406788997093,0.0718005327992407,-0.009435467958147141,0.024534685047974847,-0.04548753509527312,2.6842965817259117,2.6860281975058475,0.5187648318448174,0.5211492280590297
-7.596226800699562e-17,0.26451133793346165,0.27712418950634676,0.3926842863505,0.0,0.0,0.15828807622299243,0.21264441824989924,0.21757741377569786,-0.08428919649225362,0.1535454142587272,-0.15887881987722557,3.4157235552220415,3.426946924320284,2.5224132389544716,2.5358274093125535
5.064151200466375e-17,0.33601844202281816,0.35283290537537015,0.433084309598181,0.0,0.0,0.19136395555489993,0.26111731525943394,0.2399621459390385,-0.1168914900329392,0.207956115098206,-0.20861829801417117,4.015805316888268,4.031275654462704,3.119777168638695,3.1379184159221905
2.5320756002331874e-17,0.37340352258126186,0.39458772749580145,0.4755232328914429,0.0,0.0,0.20886947607050516,0.2876174282032943,0.2400462210416298,-0.1340662547272636,0.23818816030335274,-0.2617497055899529,4.327786829424107,4.345737948338241,3.4122186935494243,3.433141593415775
-1.772452920163231e-16,0.38937870785426465,0.41311888364184385,0.4865379353465889,0.0,0.0,0.21623432594460165,0.30094762401472086,0.26610830281126024,-0.14155368827395945,0.24975706728383873,-0.2693609091098498,4.464465705161897,4.483538919713778,3.5384804906406164,3.5606526782786823
-2.5320756002331875e-16,0.3992078919331955,0.42297816370624935,0.49164931032095166,0.0,0.0,0.22083322716986817,0.30839666729973253,0.2718911183351923,-0.14620203258829123,0.25575645007406417,-0.271013796568205,4.535922180618834,4.555601009263456,3.606359771836737,3.629198202994842
-2.2788680402098686e-16,0.4070034469764697,0.430413061964434,0.49538151389421414,0.0,0.0,0.224500731251769,0.3138041552903191,0.2728459760290186,-0.14989125768442377,0.2606345007512109,-0.27447960708361,4.591635706220582,4.611764723243086,3.6599076210351935,3.683236979883411
-2.2788680402098686e-16,0.41383096074198306,0.43693037398882484,0.5061617278847155,0.0,0.0,0.2277431771161571,0.3183296159143399,0.27445836271095353,-0.15311249054474346,0.26515856458818854,-0.27987548108305255,4.640680025317469,4.6612036266499395,3.7068433033860253,3.730603306300032
-2.5320756002331875e-16,0.4197463089192612,0.4424115590872039,0.5084011077947366,0.0,0.0,0.2305495880784075,0.3221633165966214,0.27826539542212086,-0.15590640636710063,0.268958680812887,-0.2812217745696428,4.681072224608375,4.701932066673653,3.746167965595449,3.770292106939105
-1.2660378001165938e-16,0.42523945044694156,0.44756694362603405,0.5108119881144774,0.0,0.0,0.2331516507245832,0.32585668326416495,0.28132469903879703,-0.15849654373126323,0.2724012776385747,-0.2826425737689185,4.7169393251279,4.738125448525482,3.781289882343121,3.8057715202998845
0.0,0.4306606983464044,0.45260805541379096,0.51352273475244,0.0,0.0,0.23573686275024736,0.32927389439576166,0.28390110453958883,-0.16106076622705934,0.2760004121769971,-0.28446600088076585,4.7498961583669805,4.7714114858283665,3.813910080191744,3.838751740972084
1.012830240093275e-16,0.43515862386510823,0.45683466836386066,0.5175310836039374,0.0,0.0,0.23786379982799405,0.33218898759215637,0.28609689103146857,-0.16318348876662775,0.27893412302320647,-0.28675217887015864,4.778389444268958,4.800177454565626,3.8418749387595907,3.867016126487978
3.038490720279825e-16,0.4393670000183609,0.4608603242793801,0.5215932727867383,0.0,0.0,0.23984878279571242,0.3349230597798464,0.2881482023772678,-0.16517124910743913,0.28177617580222153,-0.28900294531888926,4.804145226145641,4.826199704984539,3.867214950386639,3.892650451749524
7.596226800699562e-17,0.4433399146596749,0.4646783319571011,0.5255760569734519,0.0,0.0,0.2417242502896429,0.33748056989363723,0.2899868530800885,-0.167052797397523,0.2845055642070057,-0.2912097152689311,4.828135572308061,4.850445243147986,3.8908022323353424,3.9165199345772934
1.012830240093275e-16,0.44700855607771706,0.46822705146531046,0.5294701459422024,0.0,0.0,0.24345174147564141,0.33986736272541396,0.291675851802522,-0.16878822382122224,0.28701778617694085,-0.2933673412200672,4.850048832980295,4.872597895785924,3.9123977752546883,3.938381234896478
5.064151200466375e-17,0.4505594994178665,0.4716484322581572,0.5332676399550094,0.0,0.0,0.24512606197179826,0.342164563276907,0.29325677534145994,-0.17047063371550528,0.2894433555196727,-0.2954714461075181,4.871003680918939,4.893784742219197,3.9330877777156816,3.9593287616376056
7.596226800699562e-17,0.45395693878654836,0.4749210611674693,0.5369624283943912,0.0,0.0,0.24672577024811998,0.34435727004940936,0.2947495199030742,-0.17207697674392206,0.29176278335083883,-0.2975186441773983,4.890500384562711,4.913506286324304,3.9523609853777675,3.978852089690441
2.02566048018655e-16,0.45721876973101633,0.4780719392843574,0.540550840280571,0.0,0.0,0.24826149774035375,0.34646422908762275,0.2961621756066376,-0.17362136708145912,0.29399757622199163,-0.29950690142347536,4.908976834953686,4.932200963590495,3.9706586483000463,3.997392563080628
1.012830240093275e-16,0.46034037729717714,0.48110254438116057,0.5440311359613959,0.0,0.0,0.24973035550229022,0.3484851309236877,0.2975113078147509,-0.1751017112938409,0.29615110382006254,-0.30143525394413795,4.926436274103726,4.949872121683048,3.9879695068196837,4.014939169885544
1.772452920163231e-16,0.4633758991192142,0.4840411327472156,0.5474031581855209,0.0,0.0,0.25115784339151315,0.3504427888150997,0.29880910503619956,-0.1765393454444102,0.2982367967253687,-0.3033036146099998,4.943170975922876,4.966813376340762,4.00465696892148,4.031856212173981
7.596226800699562e-17,0.4663173028255663,0.48688834817249876,0.5506677147176957,0.0,0.0,0.2525407331300284,0.35233703813546685,0.30005853915000474,-0.17793336599180706,0.30025829402622894,-0.3051124309850996,4.9592147404067255,4.983058408753953,4.020727781431402,4.048150477161124
2.2788680402098686e-16,0.4691667074056983,0.4896457102533837,0.5538262228202835,0.0,0.0,0.2538809998903791,0.3541694932096606,0.3012644697021116,-0.17928438634580682,0.3022167645228312,-0.3068624883422133,4.974605991484611,4.9986455857646215,4.036180456846226,4.06382053460922
1.2660378001165938e-16,0.4722157814234448,0.4926853894194895,0.5568798894185915,0.0,0.0,0.2553213757279651,0.3560964378880726,0.3024325741446291,-0.18072520598993544,0.3044631657980252,-0.3085544554111478,4.989965936457122,5.014229645713272,4.052424155365415,4.080309559530259
2.02566048018655e-16,0.4751770355034341,0.49562353180153856,0.5609268522186166,0.0,0.0,0.2567056937373251,0.35797624107262666,0.3035637723017562,-0.18212135586836942,0.30658608190121295,-0.31079678526819227,5.005277397640035,5.029755909843105,4.067926014284247,4.096049816829186
7.596226800699562e-17,0.4778209005534751,0.4981566652758018,0.5649080858931854,0.0,0.0,0.2579492249393687,0.35965593679517127,0.3046540270904396,-0.1833773027495544,0.30839658588604707,-0.31300269611479087,5.019491471367709,5.044150542389856,4.0819192450820125,4.110244252801279
5.064151200466375e-17,0.48039737192471277,0.5006137787678718,0.5677694322376854,0.0,0.0,0.2591602390103349,0.3612955227660281,0.30571436203700564,-0.18460129854173726,0.3101370353083953,-0.31458810291407685,5.032968998651355,5.057804968252323,4.095346593648948,4.1238682314648765
7.596226800699562e-17,0.4828975062371867,0.5029996665788933,0.5702936430631714,0.0,0.0,0.26033604039741826,0.36288834578634915,0.30674165754806104,-0.18578985816817797,0.3118224643246497,-0.3159867106056096,5.045810685413994,5.070819868385833,4.108269486165985,4.1369832455213995
1.012830240093275e-16,0.4854282897819035,0.5054439361427725,0.572719300714036,0.0,0.0,0.26151914081508837,0.36450592694974543,0.30774285945873475,-0.18698964828505732,0.31353857971369564,-0.3173307122291156,5.058148067053998,5.083339005105365,4.12097285120821,4.149887938116719
2.02566048018655e-16,0.48779199220974284,0.5077409888375194,0.5757114138822158,0.0,0.0,0.26262793012241153,0.36601761419183043,0.30872846632644185,-0.18811599496917347,0.31518359768094256,-0.3189885739452213,5.070018988975665,5.095379618862518,4.13317973331107,4.162282465599416
2.5320756002331875e-16,0.4902245267314747,0.5100971464161714,0.578086063323036,0.0,0.0,0.2637759736734483,0.36756725076277685,0.30968863668864094,-0.18926705556385492,0.3168664995641507,-0.32030431308202084,5.081784988469109,5.107321976125248,4.145398880039474,4.1746953067009605
2.785283160256506e-16,0.49247849567785895,0.5122414114073492,0.5801888196341736,0.0,0.0,0.2648367083245798,0.36900308017217903,0.31062228378830453,-0.19033990821364158,0.3183747397670176,-0.3214694024321189,5.093137519257536,5.118832000918705,4.156768585138779,4.18623990315008
2.5320756002331875e-16,0.4946639346634999,0.5143255132778429,0.5821977526824507,0.0,0.0,0.26586429497342484,0.3703977890506849,0.3115280151154413,-0.191380212751725,0.3198397698320605,-0.3225825064505021,5.10393939272,5.129788305395021,4.167694378556193,4.197336951724572
5.823773880536331e-16,0.4967881190774395,0.51635317264916,0.5841424548504487,0.0,0.0,0.26686197444944615,0.3717541080647306,0.31240853742510794,-0.19239286975961867,0.32126534860024497,-0.323660021601947,5.11429881699665,5.140298920144448,4.178238509573304,4.208048549179545
6.07698144055965e-16,0.498920535064573,0.518426656310139,0.5860275215544369,0.0,0.0,0.267864066982152,0.37312236145415184,0.31326587073869766,-0.19340645781172466,0.32273832265387953,-0.32470449410187885,5.124127333764036,5.1502861212364355,4.188636530130722,4.218621072365085
5.317358760489693e-16,0.5009647381861404,0.5203655616038835,0.587832284909538,0.0,0.0,0.26882581372903924,0.3744208828996434,0.31410236680565135,-0.19438105226897848,0.32409868527491387,-0.3257044723463089,5.1340304553464335,5.1603341979108315,4.198640465992082,4.228785841973963
6.330189000582968e-16,0.5029465971282332,0.5222516393138262,0.5895889413093091,0.0,0.0,0.26975729024040895,0.3756824916565915,0.3149178986876014,-0.19532591078649927,0.3254226464478493,-0.3266777956231501,5.143506799373937,5.169952511384598,4.208278861155813,4.238581650857157
6.330189000582968e-16,0.5049149195169994,0.524145656370525,0.5913002473069124,0.0,0.0,0.27068147525340236,0.3769412892773031,0.315713849117844,-0.1962636466168791,0.32675859725686096,-0.3276259912756877,5.15260149370153,5.179192101282528,4.21776536645912,4.248227982244766
