GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856458e-16,2.2608273125339765e-10,3.098316942310762e-10,7.150812861303275e-10,0.0,0.0,1.130591444158278e-10,2.1947945137060892e-10,1.062764178789693e-09,-1.1296069659778882e-10,2.1852128630688762e-10,-1.0743463551984056e-09,6.2386182412324095e-09,6.246307168126449e-09,0.000956567257710798,0.0009565875894512494
-5.654319433712916e-16,3.984744196239454e-06,6.330389462137529e-06,2.6052890271129807e-05,5.869713873455063e-06,-5.472536243638832e-06,1.8569829582147773e-06,3.6888531990898673e-06,3.0209074183958538e-05,-1.8520738420951148e-06,3.674706982685216e-06,-3.0137787581997228e-05,0.00010087259249884467,0.00010107103318053255,0.0009724431484305295,0.0009724892691159281
0.0,8.261853965847449e-06,1.2551808841546304e-05,4.8618033858433704e-05,1.2312166620055801e-05,-1.14876954492504e-05,3.882853941349132e-06,7.4511459660078755e-06,6.0538481622200274e-05,-3.872383336912393e-06,7.418998417144183e-06,-6.024536883167219e-05,0.0001861991116167415,0.00018662169507337154,0.0009940540555532775,0.0009941643806442681
-8.481479150569375e-16,1.2442171711950869e-05,1.8400742952590176e-05,6.919418447186236e-05,1.8753321927186472e-05,-1.7506662114955187e-05,5.882050406658925e-06,1.1076912129336913e-05,8.656454470259071e-05,-5.8661542572122294e-06,1.1025681229744683e-05,-8.598955081724752e-05,0.00025905434977442046,0.0002597070339406599,0.0010177921683604892,0.001017995058245581
-1.9790118017995206e-15,1.6538149176505848e-05,2.401257744306409e-05,8.814876793504471e-05,2.5220456063124446e-05,-2.3554430559302917e-05,7.853428167587874e-06,1.4613350163548643e-05,0.00010944427613325559,-7.832098610944779e-06,1.4542403238841554e-05,-0.00010856027062657575,0.00032437072079412104,0.00032525831024580564,0.0010429882916417655,0.0010433066143512141
-1.4135798584282292e-15,2.0568245255913397e-05,2.9450818280018083e-05,0.00010558538421646378,3.171369483702403e-05,-2.9630223263820073e-05,9.80255191245339e-06,1.8082752671983056e-05,0.0001304811178734508,-9.77576131431337e-06,1.7991673667603063e-05,-0.00013034489357743723,0.0003844609869785707,0.00038558734575436904,0.0010692387037078402,0.0010696913935655569
-8.481479150569375e-16,2.454792609401602e-05,3.475215218012398e-05,0.00012177615078393884,3.822682789862647e-05,-3.5727353756668366e-05,1.1734971617894558e-05,2.149810825880855e-05,0.00015237821958335144,-1.1702714757331993e-05,2.1386732806014283e-05,-0.0001520626631185414,0.0004406253308442239,0.0004419936586227593,0.0010962619265912099,0.001096864880664863
-1.4135798584282292e-15,2.848692034045588e-05,3.994047101003611e-05,0.00013692270320144633,4.4753849637725765e-05,-4.183952640425541e-05,1.3654072524553527e-05,2.486791512024573e-05,0.00017299738120432295,-1.3616358502955849e-05,2.473637120099458e-05,-0.00017248434316195047,0.0004936827197890522,0.0004952957389709904,0.001123848414043635,0.001124615108744982
-5.654319433712916e-16,3.2396208195216966e-05,4.5032606544916105e-05,0.00015117891227273036,5.1290346297141704e-05,-4.796213420494093e-05,1.556429886127903e-05,2.819839867676664e-05,0.00019250497481890943,-1.5521119019936508e-05,2.8046694296939733e-05,-0.0001917807316525171,0.0005441909870950634,0.0005460510654579192,0.0011518379291412099,0.001152779879401325
