GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001220666681425847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2660378001165938e-16,0.0012458721185481258,0.0011604275491401102,0.0008082634891948609,0.0007791188803735308,-0.000284564945563501,0.0012704483091362157,0.0011854684201085047,0.00044784037900455096,-1.4274431722262658e-05,7.51699857496675e-05,-0.00016365456895572916,0.005234620278797694,0.005361701368036397,0.0021921527712192757,0.002192584627830398
1.5192453601399124e-16,0.0012458971195983218,0.0011493255448727713,0.0008844901800746046,0.0006602105097547828,-0.00020014769973430383,0.0012516203217729142,0.0011617028147154862,0.0004900758512115817,-1.3335737830275425e-05,6.59366741048396e-05,-0.00016571523477553374,0.00899541219238499,0.009068538455506798,0.006051316707752351,0.006055821458489359
2.785283160256506e-16,0.001261752759385214,0.00117151018758418,0.0009812877249065234,0.0005558790801986675,-0.00011373315940463662,0.0012390682312308267,0.001167875575112099,0.0005437091647829008,-1.996904566305e-05,8.36968949799951e-05,-0.00023447176981769024,0.010794509268426736,0.010857894200339412,0.009014031727847108,0.009024725194996176
2.5320756002331875e-16,0.0012994052051721909,0.0012298598455276477,0.0011203279887083075,0.00045174419174742893,-2.7682542892449485e-05,0.0012389051042329775,0.0012073414188218138,0.0005963190063932015,-3.618861932428667e-05,0.00013233209106009526,-0.0003032670057998184,0.013007672563872204,0.013065684091105026,0.012014067221864575,0.012031513308136926
1.5192453601399124e-16,0.0013671168600086722,0.0013193635986856647,0.001335335829694696,0.00034818030742010556,0.0,0.0012556512488883216,0.0012734610045659408,0.0007237454085783421,-6.569111845580912e-05,0.00020395432196855206,-0.0003689619631109193,0.015500515631417328,0.015556564696145149,0.015032721935510425,0.015057108326986398
5.064151200466375e-17,0.0014637846285613391,0.0014339961092468786,0.0015414942266017322,0.0002450531083445718,0.0,0.0012886991894819348,0.0013586319646018826,0.0008476593293432599,-0.0001079427675956418,0.00029367017829229575,-0.00043729303779164135,0.018155477105200463,0.018212020584185418,0.018052492902246194,0.01808390618793962
1.2660378001165937e-17,0.0015826467536665112,0.0015680924656751047,0.0017486994266775586,0.00014215836648849198,0.0,0.0013340111394877234,0.0014569655944156497,0.0009689144993898336,-0.00016019739830238828,0.0003958210440048801,-0.0005421216440317745,0.020905360036499086,0.0209640881565729,0.02106599206697732,0.02110448187261243
-1.2660378001165937e-17,0.001718790540196867,0.0017169649880977979,0.0019637091612542184,3.933117813820462e-05,0.0,0.0013887596877716856,0.001564405686252973,0.0010880464932380243,-0.00022034761880350062,0.0005064819249710979,-0.0006740537464800639,0.023712536634884176,0.02377461592604763,0.024070461326194573,0.024116059922595225
-2.785283160256506e-16,0.0018675054912213015,0.0018769899421364573,0.0021755246988367336,0.0,0.0,0.0014504720478803034,0.0016782080438165492,0.0012054086553276407,-0.00028615023428589834,0.0006229952932181771,-0.0008045229375508207,0.026555247840664726,0.026621500316886912,0.02706509604102905,0.027117825955286456
-2.785283160256506e-16,0.002025700029209553,0.002045456932050933,0.0024003578710804388,0.0,0.0,0.0015174436491879792,0.0017965493211484858,0.0013299835921105909,-0.00035620500839169734,0.0007435645481820139,-0.0009336972426312551,0.029420381115082165,0.02949140076391012,0.030049909933408694,0.030109787520278573
-4.0513209603731e-16,0.002191809999416334,0.002220363376271419,0.002658963019423365,0.0,0.0,0.0015887394883077493,0.0019181738425566753,0.0014732708111853884,-0.0004298827802005631,0.0008670708790688709,-0.0010617139773002877,0.03229971794527161,0.032375944663697274,0.0330252492385878,0.03309228661389724
