GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663264393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.811969242401907e-16,0.0019526367051309272,0.001843244455110332,0.002896416817369342,0.0,0.0,3.130750202503292e-06,5.374550910875083e-05,0.002015845252035955,-0.0019504974447850539,0.0018433214436155598,-0.002896416817369342,0.017925424718211624,0.01801994454624007,0.007255781456116288,0.0072628909804046005
2.811969242401907e-16,0.002345609405868696,0.0028139024878359614,0.013639919330573009,0.0,0.0,0.00016556164255051076,0.0011413830623242594,0.013639919330573009,-0.002080925552924099,0.0023884712241053637,-0.010805079413224911,0.04657817021922471,0.046663090212523656,0.039834864809634815,0.03989329406862447
1.2653861590808583e-15,0.002614306906672234,0.0034720211162309017,0.01901516991527553,0.0,0.0,0.0002806450151342844,0.0016477119238557123,0.01901516991527553,-0.0021800789483533093,0.002783812477011129,-0.012451346351127907,0.05624529105620668,0.056352353070914046,0.05069958232953134,0.050786790122109536
9.841892348406675e-16,0.002888669828733532,0.003909459864450742,0.01876558415818363,0.0,0.0,0.00040195882723052155,0.001891895526687007,0.01876558415818363,-0.002291461663329112,0.003109111096055586,-0.016246019674977026,0.06126553117108023,0.061390139160180726,0.056330264479934715,0.05643798092053075
8.435907727205721e-16,0.003183847088378495,0.00429575149766366,0.01970272865393196,0.0,0.0,0.0005365823370775074,0.002124382822753635,0.01970272865393196,-0.0024171708673162763,0.0033934081170035064,-0.01733192227273991,0.06518190716258793,0.06532330749649706,0.060854654761762404,0.060980844838989454
1.2653861590808583e-15,0.0035001438181509717,0.0046463150805064355,0.019425551371124245,0.0,0.0,0.0006821285607677725,0.0023052230990130455,0.019425551371124245,-0.0025553893302838727,0.003674709725091813,-0.018274875139314133,0.06907251322389857,0.06922860916480256,0.06496189001284068,0.06510458933330343
1.2653861590808583e-15,0.0038469365544205026,0.005027677510149819,0.020181845212506246,0.0,0.0,0.0008419871791864687,0.002530739429850132,0.020181845212506246,-0.002709637898565035,0.003962470216802532,-0.018049624545372515,0.07378691003636478,0.07395799912018075,0.06984105860747854,0.07000038888106139
2.2495753939215256e-15,0.004243112321365237,0.0055303504975979054,0.02351286769349372,0.0,0.0,0.0010242849784787356,0.0028461981367279036,0.02351286769349372,-0.0028866632086571664,0.004320072660144844,-0.02005520211107234,0.08086389456665932,0.08105278663386027,0.07686737887125394,0.07704679924361868
1.968378469681335e-15,0.004632165593483568,0.00595111332127235,0.02325447924571814,0.0,0.0,0.001202352418319116,0.0031063018760411343,0.02325447924571814,-0.003062116693292414,0.004624494010337634,-0.019762110081253694,0.08616824143307952,0.08637350045837038,0.08224061628114017,0.08243781193378481
