GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005907283860065251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007877282496950996,0.0012378863162960307,0.016081325737730356,0.0001670075610651356,0.0,8.071746994452162e-05,0.0003839349138523588,0.0045918570692519145,-0.000668238808397318,0.0010966742928256925,-0.016081325737730356,0.04071517653196843,0.040733990260732204,0.04253998063378068,0.04256564417274971
1.2381348406810143e-16,0.0027429106086528316,0.005644221316149953,0.04268958165187908,0.0,0.0,0.0008376897111538138,0.0025251701728370266,0.01751893047800901,-0.0013571297962824374,0.004304435333742729,-0.04268958165187908,0.13262033665600712,0.13274038921525863,0.11914223116069705,0.1192816099551254
6.190674203405072e-16,0.00428099797078701,0.007501793455474436,0.05452084451015937,0.0,0.0,0.0014351694945638244,0.003621682397630487,0.02385116454917552,-0.0019669889119785407,0.0055114599334649345,-0.05452084451015937,0.154740570399677,0.1549223064399249,0.14186402195098932,0.14206832734892633
1.6095752928853188e-15,0.005645955234651118,0.008920803254914206,0.0604539633929011,0.0,0.0,0.001966605476701756,0.0045125607358147656,0.02959531219585948,-0.002517321767939288,0.006412013585232814,-0.0604539633929011,0.171040767165072,0.1712732459058602,0.15852780647115788,0.15878494071498875
1.6095752928853188e-15,0.007007461264526099,0.010431090245711793,0.06363577383451102,0.0,0.0,0.0025015408516384737,0.005496343696342762,0.033905169521211975,-0.0030636764844678755,0.007305667052850636,-0.06363577383451102,0.18955227568531846,0.18983907095536778,0.17721510362621617,0.17752825584351098
1.2381348406810143e-15,0.008376182239569763,0.012035147077736633,0.06557361765461256,0.0,0.0,0.003036591758710299,0.006499075998500325,0.038010692433817994,-0.0036075693301991264,0.008227541253562702,-0.06557361765461256,0.20939151654734878,0.20973710202818518,0.19728779038861965,0.19766054588609036
8.666943884767101e-16,0.00964265121382006,0.013422941678376675,0.0671925260932158,0.0,0.0,0.003533971553504543,0.007395114334479803,0.043392749273836295,-0.004120520643299899,0.009049821848422982,-0.0671925260932158,0.2260820216717571,0.2264801445745078,0.21422195538586444,0.2146479753096973
3.714404522043043e-16,0.010892807209472657,0.014771719883761103,0.06888410925036792,0.0,0.0,0.004028394361369895,0.008246216301468125,0.04118227889135412,-0.004624612636970544,0.009868157979934143,-0.06888410925036792,0.24286606484510512,0.24331487657287032,0.23094712720418645,0.23142485165419283
1.4857618088172172e-15,0.012150985570994022,0.016210723130304392,0.0709200104217379,0.0,0.0,0.004523055899742527,0.009150740011530404,0.04520685181842915,-0.0051312640027045735,0.010732205723809944,-0.0709200104217379,0.2612074045948144,0.26170994585526636,0.24924315678909392,0.2497751677465856
1.114321356612913e-15,0.013388778030578237,0.017665363857585485,0.07287353459715407,0.0,0.0,0.005007225532991599,0.010048760213936863,0.04925149029747217,-0.0056300836188620295,0.011607842712170698,-0.07287353459715407,0.27988745998621706,0.280444389028836,0.2678917949251238,0.26847863843693726
9.905078725448114e-16,0.014620382905073415,0.019153992821511916,0.07482460053230922,0.0,0.0,0.005487982187976688,0.010958173352336483,0.05611218145707286,-0.006124488848439216,0.012495402152582206,-0.07482460053230922,0.2987739521823694,0.299387290885367,0.2868091789466053,0.2874527660780261
0.0,0.015871842138798758,0.020712550368772602,0.07695506959321918,0.0,0.0,0.005968109446549139,0.01193233892948543,0.0647773421856444,-0.0066282029875293315,0.013382948314980754,-0.07695506959321918,0.31823208222270327,0.31890542155720136,0.3064241059992056,0.307127814969886
