GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.661252846017601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6617049064099017e-16,1.6866434695304425e-07,2.0280681858597782e-07,5.763722560253839e-07,0.0,0.0,8.428454118704915e-08,1.434531184906595e-07,2.88186128012692e-07,-8.428407958685284e-08,1.434189576432994e-07,-2.8813880748545703e-07,3.13271075999333e-05,3.1327764062943645e-05,2.0024606799426346e-05,2.002606080082457e-05
3.6142410981408754e-16,5.775310586826641e-07,6.968704801394281e-07,2.0877092514523462e-06,0.0,0.0,2.8765191730110854e-07,4.920992311412112e-07,1.0438546257261733e-06,-2.876515465327545e-07,4.921677790732745e-07,-1.0433878380592264e-06,9.823147046281886e-05,9.823394228958617e-05,5.725728838342881e-05,5.726128590407986e-05
4.947791766564238e-16,7.867839179588066e-07,9.564592589224385e-07,2.9029217744525377e-06,0.0,0.0,3.9112151103334875e-07,6.744066611511667e-07,1.4514608872262693e-06,-3.9112285591083375e-07,6.750332293524186e-07,-1.4505307050501065e-06,0.00011299883047435512,0.00011300287829469666,7.585172726462378e-05,7.585750790842195e-05
4.452472946864132e-16,1.0152856833893852e-06,1.2324496549268548e-06,3.6079076206723022e-06,0.0,0.0,5.042324135869702e-07,8.684433756449758e-07,1.8039538103361515e-06,-5.042362047382775e-07,8.694809753026127e-07,-1.8025610729656454e-06,0.00012622074419649327,0.00012622676102027065,9.208842393284033e-05,9.20964135283016e-05
2.9284150400945745e-16,1.2508098779903097e-06,1.5121127895156828e-06,4.2284558556886944e-06,0.0,0.0,6.208660510398443e-07,1.0652125003994845e-06,2.114227927844348e-06,-6.20873597545648e-07,1.0664991655758093e-06,-2.11237303559399e-06,0.00013885839124988533,0.00013886662415999912,0.00010697000425371479,0.000106980424341392
2.6998063540791404e-16,1.4858524578086014e-06,1.7905776327239434e-06,4.781989195574379e-06,0.0,0.0,7.372681879565471e-07,1.26122429700937e-06,2.39099459778719e-06,-7.372789477139213e-07,1.2626482784509061e-06,-2.3886778054770794e-06,0.00015100253988131943,0.00015101315578077386,0.00012083490758104434,0.00012084789638290915
1.7472701623481672e-16,1.718555568340635e-06,2.066270774991295e-06,5.281047797903363e-06,0.0,0.0,8.525072505149104e-07,1.4553373347878384e-06,2.6405238989516822e-06,-8.525220788233604e-07,1.456823469949358e-06,-2.6377454052120996e-06,0.0001626937304099814,0.0001627068510838781,0.00013388772533154405,0.00013390338097278728
3.766646888817831e-16,1.9485122950485467e-06,2.3387790787138866e-06,5.8312016760026765e-06,0.0,0.0,9.663784539462216e-07,1.6472385344379778e-06,2.915600838001339e-06,-9.663982626265221e-07,1.6487382767918313e-06,-2.912360817276604e-06,0.00017397142278014055,0.00017398714271958554,0.00014627336011302898,0.00014629175836809673
3.4618353074639193e-16,2.1757712475984825e-06,2.6081180773542613e-06,6.518025291676467e-06,0.0,0.0,1.0789061354169853e-06,1.8369266857583101e-06,3.2590126458382345e-06,-1.0789298061122444e-06,1.838406248220116e-06,-3.255311254486242e-06,0.00018487609886038765,0.000184894494806474,0.00015810155205984414,0.00015812275467620005
3.6142410981408754e-16,2.4004619872575844e-06,2.874459717009063e-06,7.187972048674811e-06,0.0,0.0,1.190153214916692e-06,2.024516987218015e-06,3.593986024337406e-06,-1.1901818689835399e-06,2.0259502099308277e-06,-3.5898234093129435e-06,0.000195447262379042,0.00019546839869944913,0.00016945849469248938,0.00016948255370835511
5.023994661902716e-16,2.622883937264764e-06,3.1380234947195623e-06,7.842870155079742e-06,0.0,0.0,1.3002698166469022e-06,2.2101606557172134e-06,3.921435077539872e-06,-1.3003025635875797e-06,2.2115259098345864e-06,-3.916811377775958e-06,0.0002057218579167827,0.00020574578978969742,0.0001804133944221397,0.00018044035460426002
4.604878737541088e-16,2.843227753255866e-06,3.3990315900616378e-06,8.484192347560118e-06,0.0,0.0,1.4093514125707646e-06,2.3940120685924932e-06,4.24209617378006e-06,-1.4093878735274408e-06,2.395291471495104e-06,-4.237011519688666e-06,0.00021573344765792068,0.0002157602230581973,0.00019102261631849467,0.0001910525166514866
5.366907690925866e-16,3.061644572782281e-06,3.6576909036337283e-06,9.113159481881049e-06,0.0,0.0,1.5174724859860282e-06,2.5762158871833773e-06,4.556579740940525e-06,-1.517512560955978e-06,2.5773935687117267e-06,-4.5510342549451415e-06,0.00022551193379729873,0.00022554159480624357,0.00020133251895052665,0.0002013653936195826
4.1095599178409814e-16,3.2783169592970903e-06,3.9141868996218464e-06,9.730803827512153e-06,0.0,0.0,1.6247228299804072e-06,2.7569019360108637e-06,4.865401913756077e-06,-1.6247679336481186e-06,2.757963339147219e-06,-4.859395711489982e-06,0.00023508360901162122,0.00023511619273247416,0.00021138150378220878,0.0002114173828710891
3.8047483364870697e-16,3.493289761917223e-06,4.168682684419719e-06,1.0338010493299838e-05,0.0,0.0,1.7311253560439207e-06,2.9361842336263883e-06,5.16900524664992e-06,-1.7311753112319913e-06,2.937116172360662e-06,-5.162538435990908e-06,0.00024447138388134773,0.00024450692311708616,0.00022120155596905608,0.0002212404659897889
4.1095599178409814e-16,3.7067017188231997e-06,4.421320333017349e-06,1.0935546286258582e-05,0.0,0.0,1.8367503996022208e-06,3.1141625662397566e-06,5.467773143129292e-06,-1.8368048561900824e-06,3.1149524566264284e-06,-5.4608458252648045e-06,0.0002536950970668094,0.00025373362084915943,0.0002308194351992999,0.00023086139951676644
4.528675842202609e-16,3.91868367013647e-06,4.67222306900272e-06,1.1524080891500292e-05,0.0,0.0,1.9416619342365176e-06,3.2909234827934284e-06,5.762040445750148e-06,-1.9417214203905823e-06,3.29155933738541e-06,-5.754652715210557e-06,0.00026277185261325086,0.0002628133866343314,0.0002402576142869266,0.0002403026534736245
1.0233426566326274e-16,4.129297028555515e-06,4.921497646181745e-06,1.2104203051240675e-05,0.0,0.0,2.0458905946690524e-06,3.466541658816524e-06,6.052101525620339e-06,-2.045955051555615e-06,3.4670124709172436e-06,-6.044253470611803e-06,0.00027171635307938916,0.00027176092005629625,0.00024953502950336715,0.00024958316164463724
2.509299115732946e-16,4.338608683568242e-06,5.169236635901863e-06,1.2676433291915902e-05,0.0,0.0,2.149469191723518e-06,3.641081838156225e-06,6.338216645957953e-06,-2.1495394330137233e-06,3.64137742940871e-06,-6.329908348195986e-06,0.000280541211971224,0.0002805888319617892,0.000258667686705446,0.0002587189276671967
3.271328069117725e-16,4.5466800645560565e-06,5.415520497826841e-06,1.324123415556428e-05,0.0,0.0,2.25242919025352e-06,3.814600434801484e-06,6.620617077782142e-06,-2.2525042665921028e-06,3.8147110372745244e-06,-6.611848612857758e-06,0.00028925723778494393,0.00028930792846591324,0.00026766915485382865,0.0002677235185201946
