GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010720130654499449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81405301190774e-16,0.001072013065450286,0.0009983088473676724,0.0007552452151124979,0.0001796429236275208,0.0,0.0010532910700706375,0.0009822876077960861,0.000752858961341005,0.0,0.0,0.0,0.002193788961796583,0.002410255290136939,0.0060087858769236335,0.006008970998424217
-7.035132529769349e-16,0.0010732121101571857,0.0010131352814953807,0.0018140470955894088,8.88815302440165e-05,0.0,0.0010362734806012863,0.000981599557228306,0.0018140470955894088,-3.819549004281431e-07,1.5263758004199714e-05,-0.0006116779578272934,0.004218543725514866,0.004338496774539721,0.007159942187437599,0.007161816089222603
-1.125621204763096e-15,0.0010765073207476467,0.001043068696947277,0.001673147000055237,0.0,0.0,0.0010194128815981965,0.0009959604923756582,0.001673147000055237,-1.589569668663645e-06,2.7666651549012343e-05,-0.000644460987893528,0.006150684730976371,0.006238502622137557,0.00870954173746749,0.008714257127215857
-8.44215903572322e-16,0.0010879766612856413,0.0010874601457702955,0.0016917511900346226,0.0,0.0,0.0010082994372215424,0.001025172406212742,0.0016917511900346226,-5.6375925535351465e-06,5.514847337460787e-05,-0.0008991855986686085,0.008192146422027178,0.008264008262857163,0.010480734378354749,0.010488874353598437
-5.62810602381548e-16,0.0011120985705218044,0.001144049242011643,0.0020056165996741194,0.0,0.0,0.0010053972697366487,0.0010657791715137927,0.0020056165996741194,-1.4396153680881681e-05,9.39358312741079e-05,-0.0012652855273001813,0.010206551477611429,0.01027046940179851,0.012307903806254156,0.012319724492153045
-1.4070265059538698e-15,0.001147145740939844,0.0012107738162867193,0.0023226423098047302,0.0,0.0,0.0010093514055470607,0.0011149874617000896,0.0023226423098047302,-2.739237046107938e-05,0.00014031566256519521,-0.001603670943456424,0.012179056187509835,0.012239092403145222,0.014146273704725982,0.01416190773082918
-4.22107951786161e-16,0.0011933267087435848,0.0012857982692398055,0.0026261629643716733,0.0,0.0,0.0010203792533436027,0.0011705772360661238,0.0026261629643716733,-4.460983557189683e-05,0.00019188926471146352,-0.0019253773479104255,0.014111770048407808,0.014170226924376327,0.01597983863770294,0.01599936346512739
7.035132529769349e-16,0.001249914920972348,0.0013675532025919346,0.0029159371174059616,0.0,0.0,0.0010376912180264971,0.0012306942837807164,0.0029159371174059616,-6.609820035644106e-05,0.0002476889059827615,-0.0022496957002529103,0.016009284321529954,0.016067588065714913,0.017802245909693593,0.01782571078651053
-1.4070265059538698e-15,0.0013148389121705865,0.001454736768141882,0.0031938428695158258,0.0,0.0,0.001059851545516976,0.0012940292412653978,0.0031938428695158258,-9.115994006060347e-05,0.00030690115140019516,-0.0025607326915854686,0.01787603057135483,0.01793512553768711,0.019611040062433624,0.019638478134628153
