GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,5.009445335511797e-09,7.1825415178521516e-09,2.1176230598942232e-08,0.0,-2.659040968086775e-10,2.5074349612092893e-09,5.090526173908655e-09,3.177710487093825e-08,-2.5068444937556576e-09,5.078349481134131e-09,-3.174083980325042e-08,2.6963246543560655e-07,2.697281136988491e-07,7.061670967043445e-05,7.06192468127486e-05
-8.481479150569377e-16,5.567061228571454e-07,8.872360650440603e-07,4.134795763975518e-06,1.072462999713298e-07,-6.407790942406607e-08,2.6349560613326406e-07,5.6690972481492e-07,5.066056470882066e-06,-2.6338157515528577e-07,5.678529663397162e-07,-5.026901226714486e-06,3.105839794340218e-05,3.1071068064130715e-05,8.388293081608627e-05,8.38908770448087e-05
5.654319433712918e-16,1.0437222995219472e-06,1.6883071428945452e-06,7.902757093495172e-06,1.4556138922175457e-07,-6.538905697724769e-08,4.927859391141842e-07,1.0737412025452393e-06,1.028003107248185e-05,-4.925386115759285e-07,1.0756682717547059e-06,-1.0145669047577302e-05,5.627571409437898e-05,5.630103354149934e-05,0.0001031407329474798,0.0001031581560522795
-1.4135798584282295e-16,1.4537512895283001e-06,2.386955502021775e-06,1.1182501726897998e-05,1.4692310857568345e-07,-3.3496122402154836e-08,6.849578313998051e-07,1.5115613005288593e-06,1.4988812370537769e-05,-6.845228396314046e-07,1.5144364441612561e-06,-1.4812883470020832e-05,7.630228703913191e-05,7.633961333390882e-05,0.0001210128313692889,0.00012104023490839546
-1.4135798584282295e-16,1.8121858851211496e-06,3.019634265771314e-06,1.4145464028134277e-05,1.3755437265949296e-07,0.0,8.522508641777017e-07,1.9049075866298465e-06,1.9279533338290232e-05,-8.515864263441162e-07,1.9086614371363505e-06,-1.911275878143019e-05,9.293625805116861e-05,9.298530126666485e-05,0.00013670085380672564,0.00013673829947621349
1.2722218725854065e-15,2.1407342793761924e-06,3.6075973887608006e-06,1.6992505124246304e-05,1.332394597025552e-07,0.0,1.0052503910431219e-06,2.2684954126641884e-06,2.323246081400584e-05,-1.0044053702668673e-06,2.2731093024934754e-06,-2.3114649035994727e-05,0.00010722922051971269,0.00010728988998123061,0.0001504621181999714,0.00015050968328131454
1.2722218725854065e-15,2.4534331932292843e-06,4.164182317768404e-06,1.9649511427024358e-05,1.423352370247908e-07,0.0,1.1507992439071007e-06,2.6116388313097363e-06,2.694761781458634e-05,-1.1498732452298437e-06,2.617156814476849e-06,-2.6870338122002302e-05,0.00011985760527321515,0.00011992992102142595,0.00016270040633016087,0.00016275822400241808
1.4135798584282296e-15,2.7519434832230947e-06,4.697986905915777e-06,2.2156015868157675e-05,1.6840837075616632e-07,0.0,1.2897459234256692e-06,2.940413546204815e-06,3.073110992049007e-05,-1.2886128661797742e-06,2.946780292338322e-06,-3.05265017079558e-05,0.0001312723488298348,0.00013135638792335144,0.0001737703646586561,0.00017383860393122529
1.6962958301138754e-15,3.0422981804837132e-06,5.214652607878323e-06,2.464451172100067e-05,2.1219780467011202e-07,0.0,1.4249720833506957e-06,3.2587695946378777e-06,3.4355152774587115e-05,-1.423646992263462e-06,3.2658657308988116e-06,-3.411586449378037e-05,0.0001417797572208748,0.0001418756221464105,0.00018394659194697596,0.00018402543598278407
