GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011514061126809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00115140611268114,0.0010711260837210556,0.0008061389962003612,0.00019888156220375613,0.0,0.0011316685385150426,0.0010542115409664858,0.0008035903610388371,0.0,0.0,0.0,0.00234664468552993,0.0025795449923103632,0.01240440205467519,0.012404525861449106
-1.40702650595387e-16,0.001152438554299225,0.0010826769741692796,0.0019340518978302134,0.0001272597964488602,0.0,0.0011167904528462883,0.0010520146569307925,0.0019340518978302134,-3.38264606020127e-07,1.4600046350740302e-05,-0.0005863817234815557,0.00404658623743883,0.004188919861661917,0.012692769279043437,0.01269367528614551
-2.81405301190774e-16,0.0011536646167973515,0.0011042109413692642,0.0017564685291127289,5.828639404136183e-05,0.0,0.0011010547678898428,0.001059642125439029,0.0017564685291127289,-7.926384270323958e-07,2.0219901671284082e-05,-0.0006462508474292871,0.005499571276088655,0.005609328482431654,0.013329934746225392,0.013332341222334667
4.22107951786161e-16,0.001158330322247114,0.0011364296639359511,0.0017405604490578425,0.0,0.0,0.0010877968583252824,0.0010784810233222387,0.0017405604490578425,-2.4530778378124416e-06,3.647034692940524e-05,-0.0007206258163486361,0.007164786148589977,0.007254352688979245,0.014202071914519252,0.014206668604064068
0.0,0.0011704924693742664,0.0011781012193188176,0.002019855813015717,0.0,0.0,0.0010797089557940025,0.0011068594457298085,0.002019855813015717,-6.727921845170761e-06,6.139559728304417e-05,-0.0010335337035508642,0.008863709951648542,0.008941659610492555,0.015226882984262353,0.015234152562940088
-1.125621204763096e-15,0.0011914185122817937,0.0012280434594216666,0.002304120790456228,0.0,0.0,0.0010772409038108124,0.0011429343900841542,0.002304120790456228,-1.4293646305214064e-05,9.401686540653314e-05,-0.0013221994312572045,0.010556416491260254,0.010627606497945797,0.01636091215524945,0.016371182689350887
1.40702650595387e-16,0.0012200488263366866,0.0012851278411490875,0.0025757863571848386,0.0,0.0,0.0010795755938657503,0.0011851574263601439,0.0025757863571848386,-2.4895979815626273e-05,0.00013226824921385152,-0.0015912720941493636,0.012232627973789701,0.012299948809374732,0.01757464565362378,0.017588136371172434
4.22107951786161e-16,0.0012566913966230342,0.0013483150070828006,0.0028369770833345446,0.0,0.0,0.0010870347856074634,0.0012322387956780927,0.0028369770833345446,-3.852094418795991e-05,0.0001747396215131981,-0.00185673898986258,0.013890236597699654,0.013955523139545845,0.018847188985559146,0.018864045065903775
1.4070265059538698e-15,0.0013013463236611733,0.0014166772700679828,0.0030891417556119026,0.0,0.0,0.0010994476985773367,0.0012830086745588,0.0030891417556119026,-5.531106056702487e-05,0.00022073772873356886,-0.0021251153634002373,0.015529611792192295,0.015594095578254138,0.02016344253406508,0.02018375955768156
2.251242409526192e-15,0.0013526300803179305,0.0014894060850668192,0.0033333329590608733,0.0,0.0,0.0011157192210651586,0.0013365656179287566,0.0033333329590608733,-7.493029020055627e-05,0.0002697364520679181,-0.0023842556231479708,0.017151850027592973,0.017216395960109515,0.02151232799269719,0.021536168466063075
3.376863614289288e-15,0.0014096104306651211,0.0015658085320609295,0.0035703542548520912,0.0,0.0,0.0011352590939442855,0.0013922636552350408,0.0035703542548520912,-9.705209512734734e-05,0.0003211763463536599,-0.002635061525067791,0.01875819160466657,0.018823429778774596,0.022885613641070366,0.02291301796651925
3.376863614289288e-15,0.0014711954773601117,0.0016452974917356882,0.003800843474868751,0.0,0.0,0.0011574469693806998,0.0014496002171804554,0.003800843474868751,-0.00012122685970945965,0.0003746043026865954,-0.002878299892930251,0.020349825399714253,0.020416228780927373,0.02427711317764377,0.024308106898049117
2.673350361312353e-15,0.0015366146236439908,0.0017273789772958535,0.004029960685258505,0.0,0.0,0.0011818094610712739,0.0015081953650392945,0.004029960685258505,-0.00014711329357780086,0.00042960396229701115,-0.003114627525617516,0.02192782896942319,0.02199576144268433,0.02568212842025604,0.025716727010628063
2.110539758930805e-15,0.0016053530844208697,0.0018116389375999321,0.004263502481375613,0.0,0.0,0.0012080201727287688,0.0015677648377712531,0.004263502481375613,-0.00017450626779646924,0.00048586349486298165,-0.003344611274399465,0.023493158749251775,0.023562906095339207,0.02709705697789269,0.027135269032348943
1.9698371083354177e-15,0.0016767581593098214,0.0018977308133639543,0.0044926880265696665,0.0,0.0,0.0012357257008373864,0.0016280918875039986,0.0044926880265696665,-0.00020311860672703953,0.0005431429960941282,-0.0035687440167649362,0.02504665739182321,0.025118447976404973,0.028519111486253967,0.02856094085549346
1.547729156549257e-15,0.001750191682349026,0.0019853644453207923,0.004717769447151788,0.0,0.0,0.0012645472968623205,0.0016890110419384063,0.004717769447151788,-0.00023270056991986547,0.0006012258423942028,-0.0037874573353430837,0.02658906635511655,0.026663085373180927,0.029946116983116153,0.02999156422145159
1.125621204763096e-15,0.0018255647028644461,0.002074296518045238,0.004938966620425661,0.0,0.0,0.0012944527888475803,0.0017503829857644145,0.004938966620425661,-0.00026318141969651883,0.0006599598770014454,-0.004001131613066436,0.02812103920345417,0.028197438747641267,0.03137636330357826,0.0314254266576445
2.251242409526192e-15,0.0019023224007651087,0.0021643225165214742,0.005156473626279461,0.0,0.0,0.0013251462890484199,0.001812097984103786,0.005156473626279461,-0.00029429432188386734,0.000719217107613431,-0.004210104121650098,0.02964315380619551,0.02972206014954692,0.03280849601653822,0.03286117210870863
2.3919450601215787e-15,0.001980312978175984,0.0022552700261366707,0.005370463561315879,0.0,0.0,0.0013565404383209002,0.0018740875962110252,0.005370463561315879,-0.0003260031125844723,0.0007788785839592098,-0.0044146755449025995,0.03115592305839456,0.03123744202894008,0.034241435499656324,0.03429771980390306
2.3919450601215787e-15,0.0020594590626372973,0.0023469931919317616,0.005581092197810569,0.0,0.0,0.0013885733125652906,0.0019362844039491943,0.005581092197810569,-0.0003582782571453499,0.0008388639167927784,-0.004615115286202988,0.032659803892153366,0.03274402491015559,0.03567431634306661,0.035734203518683665
1.125621204763096e-15,0.002139522842494771,0.0024393682031388264,0.00578850079882626,0.0,0.0,0.001421143246987878,0.0019986373084143333,0.00578850079882626,-0.0003909831471567032,0.000899110817942011,-0.0048116658359332685,0.034155205154737626,0.03424220431562052,0.03710644089649923,0.037169925026069264
2.110539758930805e-15,0.0022202499764967677,0.0025322895828882,0.0059928183055209475,0.0,0.0,0.0014540840027636316,0.0020610930809702665,0.0059928183055209475,-0.0004240264172422623,0.0009595675054922834,-0.005004546379206165,0.03564249427016696,0.03573233673202032,0.038537244534532965,0.03860431929371896
1.266323855358483e-15,0.0023016196725675286,0.0026256671155722743,0.006194163111504028,0.0,0.0,0.0014873949729644277,0.0021236225100315594,0.006194163111504028,-0.0004573905861490161,0.0010201757867081209,-0.005193955791677468,0.0371220024658759,0.03721474432101199,0.03996626826115295,0.04003692704018379
1.688431807144644e-15,0.00238339301421037,0.002719423395269163,0.00639264445809372,0.0,0.0,0.0015209388838411503,0.002186187498102961,0.00639264445809372,-0.0004909589638223854,0.0010808937692649173,-0.00538007519712854,0.038594029805212364,0.03868971956745561,0.0413931382178631,0.04146737421057614
1.688431807144644e-15,0.0024655782882666696,0.0028134917483124697,0.006593252054131962,0.0,0.0,0.0015547268251030993,0.0022487678789345016,0.006593252054131962,-0.0005247367872628058,0.001141694350863181,-0.005563070058272344,0.04005884902149015,0.04015752881769948,0.04281754877937679,0.042895355047549405
1.266323855358483e-15,0.0025481243362166692,0.002907814544592589,0.006796565746893904,0.0,0.0,0.001588721941544246,0.0023113445529506804,0.006796565746893904,-0.0005587102461516048,0.0012025503393756458,-0.0057430920219590145,0.04151670884598681,0.04161841538103275,0.044239250248107,0.044320619767437446
9.849185541677089e-16,0.002630984659960355,0.003002341805479741,0.006997733172074572,0.0,0.0,0.0016229184813281166,0.0023739032358819434,0.006997733172074572,-0.0005928531784902345,0.0012634338199306412,-0.005920280472850964,0.042967836917879906,0.04307260226313769,0.04565803797218383,0.04574296366695382
2.81405301190774e-16,0.002714137948520938,0.0030970300480707516,0.007196812807856694,0.0,0.0,0.0016572992580397602,0.0024364267033805793,0.007196812807856694,-0.000627142376678724,0.0013243278368284433,-0.006094763872398092,0.04441244206623501,0.044520294309509385,0.04707374434008593,0.04716221910838865
-8.44215903572322e-16,0.002797517382125934,0.003191841324063792,0.007393859560469219,0.0,0.0,0.0016918283600985782,0.0024989003483176175,0.007393859560469219,-0.0006615533467010811,0.0013852177488974451,-0.006266826646616147,0.04585071667633844,0.045961680460704014,0.04848623238086915,0.048578249112843655
