GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.848280120410987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.349454476111141e-16,1.102058162206114e-08,1.3536095140521173e-08,3.3652087101563426e-08,0.0,0.0,5.508800339609298e-09,9.58334027265043e-09,1.6826043550781713e-08,-5.5086415802913985e-09,9.577942336360924e-09,-1.682022564160599e-08,1.062947070574959e-06,1.0630332547552501e-06,0.0002701629278221475,0.0002701653279996529
-1.9591122770859835e-16,1.058555526883438e-06,1.4682143300960077e-06,6.248690238516972e-06,0.0,0.0,5.165252362909533e-07,1.007747183177425e-06,3.1243451192584863e-06,-5.165248537435592e-07,1.0076758894072664e-06,-3.1242692441816713e-06,0.00010618952099892164,0.00010619967054233042,0.000312147704651524,0.0003121540133086325
-1.2732472509892856e-16,1.933670393378856e-06,2.7386969643087335e-06,1.2169326242367092e-05,0.0,0.0,9.410318216203849e-07,1.874065443483053e-06,6.084663121183547e-06,-9.410323606778494e-07,1.8739285990942102e-06,-6.084509379681174e-06,0.0001878983191569572,0.00018791827692662592,0.00037069783695731055,0.00037071102496593223
1.7469002632596518e-17,2.6534064218527836e-06,3.824117423963133e-06,1.758817858435652e-05,0.0,0.0,1.2885034568941863e-06,2.6103410616532555e-06,8.79408929217826e-06,-1.288505392822177e-06,2.610147283839976e-06,-8.793857633425266e-06,0.00025088951653493084,0.0002509186588940798,0.0004243763163008,0.0004243967770437394
1.8131453664458542e-16,3.270023094996588e-06,4.793241911509087e-06,2.2652220382162714e-05,0.0,0.0,1.5848643338665045e-06,3.264873360309564e-06,1.1326110191081358e-05,-1.5848685796572172e-06,3.2646321481532378e-06,-1.1325800565634205e-05,0.00030178698399984234,0.0003018250468064957,0.000470701921728086,0.00047072970619979333
9.848280120410987e-18,3.817231471003573e-06,5.685831844971053e-06,2.7429904543648613e-05,0.0,0.0,1.8468633564481521e-06,3.865792006412806e-06,1.3714952271824308e-05,-1.846869950257709e-06,3.865511698694152e-06,-1.3714564637638094e-05,0.000344430906053039,0.00034447783343531223,0.000510545768661891,0.0005105809537747272
-2.6830809157436093e-16,4.318331390584285e-06,6.526638973887028e-06,3.196577553148852e-05,0.0,0.0,2.086083537313516e-06,4.4306806423776315e-06,1.5982887765744263e-05,-2.0860923551022523e-06,4.43036700668903e-06,-1.5982422089495985e-05,0.00038129377979857483,0.0003813496342326547,0.0005452956281072344,0.0005453383532677468
-4.7307138720980497e-17,4.789221871321129e-06,7.331418993397077e-06,3.62926129876748e-05,0.0,0.0,2.3104286991159698e-06,4.970739157328993e-06,1.81463064938374e-05,-2.310440676023498e-06,4.970399496540132e-06,-1.8145762751283836e-05,0.00041402362272103746,0.00041408852903154504,0.0005761858389260458,0.000576236287321101
-7.779002876972262e-17,5.240106865636901e-06,8.110315647839664e-06,4.043587678309266e-05,0.0,0.0,2.524968636395101e-06,5.49316474760255e-06,2.0217938391546332e-05,-2.5249829573444776e-06,5.492805767341749e-06,-2.0217316566283973e-05,0.00044373566932666035,0.00044380978070868025,0.0006041775007487786,0.0006042358773993212
1.3658641376503753e-17,5.67818845365324e-06,8.869925873323706e-06,4.441597229683765e-05,0.0,0.0,2.7332777629099126e-06,6.002624092660868e-06,2.2207986148418827e-05,-2.7332943515072327e-06,6.002249167296679e-06,-2.2207286230801982e-05,0.00047119149112924365,0.0004712749695216142,0.0006299813779530925,0.0006300478937222367
-8.541075128190815e-17,6.107465782186236e-06,9.614593955945626e-06,4.824962429381584e-05,0.0,0.0,2.937335032864118e-06,6.502171334586493e-06,2.4124812146907923e-05,-2.93735468892591e-06,6.501783204618147e-06,-2.4124034132733767e-05,0.0004969153101115865,0.000497008315665072,0.0006541108029828884,0.000654185664725228
-2.0734231147687663e-16,6.530420493564508e-06,1.0347229293265955e-05,5.221936759339295e-05,0.0,0.0,3.138366219991937e-06,6.993830710501446e-06,2.6109683796696478e-05,-3.1383885408332647e-06,6.99343181574562e-06,-2.6108827685923395e-05,0.0005212713046782098,0.0005213739907542094,0.0006769325741757567,0.0006770159794838599
-3.368945941840307e-16,6.94728992546908e-06,1.1069824236291158e-05,5.610607965655788e-05,0.0,0.0,3.3364762271367827e-06,7.47897334811799e-06,2.8053039828278944e-05,-3.336501043427251e-06,7.478566427236237e-06,-2.8052105624893382e-05,0.0005445154636301528,0.0005446279749893341,0.000698708034476779,0.0006988001694672313
-2.34014840269526e-16,7.3582961883068695e-06,1.1783782145470893e-05,5.99005724545869e-05,0.0,0.0,3.5317645152469782e-06,7.958554763754185e-06,2.9950286227293453e-05,-3.5317919961988533e-06,7.958141821467343e-06,-2.994927393798664e-05,0.0005668304764937825,0.0005669529491975682,0.0007196239640965309,0.0007197250030351976
-3.968641620879496e-17,7.763768106822216e-06,1.249012528427647e-05,6.360848256461807e-05,0.0,0.0,3.724385831434355e-06,8.43326095841909e-06,3.180424128230904e-05,-3.7244164805618445e-06,8.43284384791676e-06,-3.1803150915919396e-05,0.0005883492255724695,0.0005884817877057382,0.0007398149859219281,0.0007399250918588601
-8.922111253800092e-17,8.164425077541136e-06,1.3189626675496112e-05,6.7234920506019e-05,0.0,0.0,3.9146918286397746e-06,8.903603203683545e-06,3.36174602530095e-05,-3.914726030820624e-06,8.903184799303643e-06,-3.3616291820414436e-05,0.0006091706020782192,0.0006093133747819583,0.0007593794720231817,0.0007594987979031053
-1.3013887416145605e-17,8.560934358449169e-06,1.3882893865729564e-05,7.078454033784847e-05,0.0,0.0,4.103009628971548e-06,9.369978644567104e-06,3.539227016892424e-05,-4.103046632469878e-06,9.369562378767007e-06,-3.539102368227449e-05,0.0006293701538968647,0.0006295232524365168,0.0007783906816282008,0.0007785193715540297
-2.0634609928331137e-17,8.953056059091485e-06,1.4570422276099455e-05,7.426159484465426e-05,0.0,0.0,4.289212812900086e-06,9.832709562381047e-06,3.7130797422327136e-05,-4.2892527732560134e-06,9.832297025119219e-06,-3.71294728948304e-05,0.0006490072565741207,0.0006491707913108618,0.0007969044862304266,0.0007970426766989425
-1.682424867223837e-17,9.340917443229153e-06,1.525262931386694e-05,7.76699809594146e-05,0.0,0.0,4.473359073522895e-06,1.0292065199362118e-05,3.883499047970731e-05,-4.47340322887734e-06,1.0291657777940266e-05,-3.883358792552836e-05,0.0006681299476683474,0.0006683040248811126,0.0008149646906857682,0.0008151125117047109
-5.873822248925879e-17,9.724976097448972e-06,1.5929876307402916e-05,8.101327815003415e-05,0.0,0.0,4.655673335565897e-06,1.0748277299246834e-05,4.050663907501708e-05,-4.655721519040625e-06,1.0747876866179575e-05,-4.050515850876178e-05,0.0006867781917992772,0.0006869629143485504,0.0008326066793033058,0.0008327642553535449
-7.779002876972262e-17,1.010555414899905e-05,1.6602482729573397e-05,8.42947814481442e-05,0.0,0.0,4.836312277736616e-06,1.1201550095968683e-05,4.214739072407211e-05,-4.836364400339947e-06,1.1201158455727604e-05,-4.214583216092889e-05,0.0007049860921045221,0.000705181559950054,0.0008498599040687698,0.0008500273549062528
-2.1877339524515493e-16,1.04829278441379e-05,1.7270735533512073e-05,8.751753021570521e-05,0.0,0.0,5.015409808095545e-06,1.1652066587063869e-05,4.375876510785261e-05,-5.015466485487391e-06,1.1651685813628734e-05,-4.375712856314305e-05,0.0007227833943646893,0.0007229897049579685,0.0008667495773642187,0.0008669270186726033
-5.873822248925879e-17,1.0857332955512576e-05,1.7934895387932033e-05,9.068433340071002e-05,0.0,0.0,5.193081377967714e-06,1.2099993315350588e-05,4.534216670035502e-05,-5.193141203498488e-06,1.2099625456917892e-05,-4.5340452189858436e-05,0.0007401965161357767,0.0007404137647100552,0.0008832978208873581,0.0008834853647995513
-1.0827291881846474e-16,1.1229275174257523e-05,1.8595200943038834e-05,9.379779183639494e-05,0.0,0.0,5.369575917848628e-06,1.254548395483005e-05,4.6898895918197476e-05,-5.369639235598953e-06,1.2545130424440703e-05,-4.6897103457418564e-05,0.0007572492567567234,0.0007574775365360494,0.0008995244445146863,0.0008997222000236716
-2.1877339524515493e-16,1.1598774368438733e-05,1.9251871842752905e-05,9.691335231163376e-05,0.0,0.0,5.544900890131344e-06,1.2988679949953702e-05,4.845667615581689e-05,-5.544967140952953e-06,1.298834205037231e-05,-4.845480575946969e-05,0.0007739632927772619,0.000774202695123229,0.0009154474744306662,0.0009156555477093851
-3.102220653913813e-16,1.1966148526541377e-05,1.9905110935713964e-05,0.00010013137146796097,0.0,0.0,5.7192119970556395e-06,1.3429711715854848e-05,5.006568573398049e-05,-5.719281968230224e-06,1.3429390971657108e-05,-5.006373741872652e-05,0.0007903585289388738,0.0007906091434506585,0.0009310835121369811,0.0009313020067850861
-2.7592881408654645e-16,1.2331653619980237e-05,2.055510597060438e-05,0.00010330937785872358,0.0,0.0,5.892635543861268e-06,1.386870043775628e-05,5.16546889293618e-05,-5.8927087694038165e-06,1.3868397831844396e-05,-5.16526627106641e-05,0.000806453351750414,0.0008067152663306551,0.000946447979947255,0.0009466769971800868
-4.512054318668136e-16,1.2695558153448271e-05,2.12020309555923e-05,0.00010644878813247201,0.0,0.0,6.065303365123173e-06,1.430575848180383e-05,5.322439406623602e-05,-6.065379874237182e-06,1.4305474943046469e-05,-5.322228995951607e-05,0.0008222648172081754,0.0008225381181045874,0.0009615552907073319,0.0009617949294999641
-4.702572381472775e-16,1.3058161738390692e-05,2.1846047294707505e-05,0.00010955093601906866,0.0,0.0,6.237363119655992e-06,1.47409903722404e-05,5.4775468009534335e-05,-6.237443128117902e-06,1.474072649925953e-05,-5.477328603003882e-05,0.0008378087938094874,0.000838093565639846,0.0009764189672451797,0.0009766693244420328
-4.3977434809853534e-16,1.3419744334481635e-05,2.2487304771653617e-05,0.00011261707884293574,0.0,0.0,6.4089529063167726e-06,1.5174492891715196e-05,5.630853942146788e-05,-6.409036766201158e-06,1.5174249214110136e-05,-5.630627958422709e-05,0.0008531000750296902,0.0008533964007959937,0.0009910517287019696,0.0009913128991004521
-4.588261543789991e-16,1.3780442600946494e-05,2.312594242498452e-05,0.00011564840342317349,0.0,0.0,6.580140027020334e-06,1.560635575708769e-05,5.782420171158675e-05,-6.580226723896792e-06,1.560613287823675e-05,-5.782186403134804e-05,0.000868152470743288,0.0008684604318394242,0.0010054655552039075,0.0010057376316187955
-3.7499820674495836e-16,1.4140379546436611e-05,2.376208934190441e-05,0.00011864603142419829,0.0,0.0,6.750983677633899e-06,1.6036662489410373e-05,5.932301571209916e-05,-6.751073527396806e-06,1.6036460748437355e-05,-5.9320600203385156e-05,0.000882978883939093,0.0008832985601551827,0.0010196717384961613,0.0010199548118099773
-4.550157931229064e-16,1.4499477372526875e-05,2.439586538763172e-05,0.0001216110242152079,0.0,0.0,6.921443657451506e-06,1.6465490319870225e-05,6.080551210760396e-05,-6.921536598219974e-06,1.646531008386751e-05,-6.080301878487904e-05,0.0008975913769483943,0.0008979228464740865,0.001033680923513841,0.0010339750827173103
-5.236022957325762e-16,1.4857957516584173e-05,2.5027381880888754e-05,0.0001245443872894401,0.0,0.0,7.091629234821052e-06,1.6892911148365677e-05,6.227219364472007e-05,-7.091725361329901e-06,1.6892752652403333e-05,-6.226962252196592e-05,0.0009120012300185026,0.0009123445694468037,0.0010475031441482179,0.0010478084763739354
-4.854986831716485e-16,1.5216019845273013e-05,2.5656742222340707e-05,0.00012744707428663488,0.0,0.0,7.261639093400006e-06,1.7318991574114978e-05,6.372353714331745e-05,-7.261738348387294e-06,1.731885499119668e-05,-6.372088823453239e-05,0.0009262189941144855,0.0009265742784471802,0.001061147855277052,0.001061464445828724
-3.254635104157524e-16,1.5573430447250456e-05,2.6284042480388664e-05,0.00013031999066185973,0.0,0.0,7.431354826186644e-06,1.7743793180856756e-05,6.515999533092986e-05,-7.431457605794786e-06,1.7743678816209392e-05,-6.515726864965448e-05,0.0009402545392002188,0.0009406218418555497,0.001074623962346921,0.0010749518947259474
-4.0929145804979323e-16,1.5930449373661717e-05,2.690937193756742e-05,0.00013316399703297297,0.0,0.0,7.600905535458801e-06,1.8167373177930903e-05,6.65819985164865e-05,-7.6010117828277065e-06,1.816728149854957e-05,-6.657919407612822e-05,0.0009541170988471996,0.0009544964916701744,0.0010879398492970867,0.0010882792052277828
-4.473950706107209e-16,1.6287208230807948e-05,2.7532813599862337e-05,0.0001359799122424948,0.0,0.0,7.770356320906022e-06,1.858978495745603e-05,6.79899561212474e-05,-7.770465258257991e-06,1.8589716024327823e-05,-6.798707393498064e-05,0.0009678153117354663,0.0009682068650109554,0.0011011034052741976,0.0011014542647285776
-4.435847093546281e-16,1.6643880176538197e-05,2.8154444671114138e-05,0.00013876851615878612,0.0,0.0,7.93979273053885e-06,1.9011077855831707e-05,6.938425807939307e-05,-7.939903551118841e-06,1.901103171616212e-05,-6.93812981600177e-05,0.0009813572604420377,0.0009817610429106668,0.001114122050387091,0.0011144844916098672
-3.8642929051323663e-16,1.700054329909609e-05,2.8774336994239293e-05,0.00014153055224453294,0.0,0.0,8.109252409901467e-06,1.9431297675944364e-05,7.076527612226648e-05,-8.109365165287131e-06,1.943127452765926e-05,-7.076223848254079e-05,0.000994750507788093,0.0009951665866648291,0.001127002760613753,0.0011273768601479687
-2.1877339524515493e-16,1.7357002242139376e-05,2.939255746108404e-05,0.00014426672991410693,0.0,0.0,8.27863690660334e-06,1.985048693359521e-05,7.213336495705346e-05,-8.278751360337506e-06,1.985048718751675e-05,-7.213024960924472e-05,0.0010080021309524722,0.0010084305719477312,0.0011397520919082384,0.0011401379246218021
