GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.016124110817975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01958815124034283,0.021336406573692353,0.04555586271168429,0.0,0.0,0.0016115675257824236,0.005266795974899052,0.04555586271168429,-0.017225706751242603,0.020082862714423187,-0.04235431324240137,0.5440100668890285,0.5444283195445321,0.12010359027524913,0.12067806600539205
-1.1247876969607628e-15,0.04763981060801631,0.057507603337526594,0.13981621134860356,0.0,0.0,0.01457031634170862,0.029313801934888063,0.1000458582756081,-0.029900718423569908,0.04644899281694322,-0.13981621134860356,0.6873535120556842,0.6897550108385658,0.5070831246285552,0.5099088611216389
-5.623938484803814e-16,0.05859794439681487,0.07111550271150953,0.1627424500714518,0.0,0.0,0.019746962397248026,0.037942906283879765,0.12521980916943623,-0.035000313932142736,0.05629184655357844,-0.1627424500714518,0.7964745910948463,0.7996431635333433,0.6172008092516105,0.6208913174719374
-4.2179538636028607e-16,0.0634830465249368,0.07632091383995016,0.17104001647745107,0.0,0.0,0.022053906070105097,0.04192636082809459,0.14573995261448827,-0.037363718554865,0.0596945014010262,-0.17069050891330972,0.8490070306843858,0.8524305367834276,0.6627716671226832,0.6667578929417428
-8.435907727205721e-16,0.06694606542843802,0.07979318474282614,0.1741705878854013,0.0,0.0,0.023695314617078418,0.04439939545310022,0.1419610898550384,-0.03904227572961079,0.062100192917886696,-0.17372748089403883,0.8829438161499991,0.886542009613152,0.6923316288212458,0.6965202823844072
-8.435907727205721e-16,0.06979978229581758,0.082704707090184,0.17707958190218545,0.0,0.0,0.025052656886614594,0.04646104285151812,0.14209570253250065,-0.040424456634545414,0.06412241085612312,-0.1766214081239801,0.9098642639741537,0.9136153717139951,0.7162718675849746,0.7206369877846526
0.0,0.07224849431027469,0.08519315498387113,0.17925390867668417,0.0,0.0,0.026225019279847148,0.04822348765081917,0.14362455232915075,-0.04161325720979312,0.0658586275603679,-0.1787256695417368,0.9317989802265912,0.9356854242785987,0.7362245819970052,0.7407443282850666
2.811969242401907e-16,0.07454880209699545,0.08767726969428356,0.18978618054491994,0.0,0.0,0.027329864540348844,0.04982862948071835,0.14564737597921615,-0.04272433399596598,0.06769025879673457,-0.18932500633188715,0.9527964952948336,0.9568220655206285,0.755727763001097,0.7604056754789034
2.811969242401907e-16,0.07649773661199567,0.0896268778794962,0.19094931177060995,0.0,0.0,0.028265682477409165,0.05119601834517597,0.14742615801614734,-0.04367129497083746,0.06906366302208561,-0.19043864562704896,0.9687257680719711,0.972863089527533,0.7708341373717796,0.7756376178863265
7.029923106004768e-16,0.07828380801237395,0.09145315260194363,0.19248309676235756,0.0,0.0,0.02912256334659778,0.05249696783069,0.14897089765019358,-0.04453699469026644,0.07032885518417818,-0.19196054753746714,0.9829852537206657,0.9872303116057143,0.7845736392103301,0.7894980611912535
