GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0074711427547560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.246203849183352e-16,0.00817074307919945,0.008913610310702376,0.028877428761838297,0.0008124555292474689,0.0,0.005692107379975631,0.0065573981317704165,0.010772051377869504,-0.00010558378031382211,0.0016192104103974366,-0.028877428761838297,0.04372588543104767,0.04462516672798172,0.9300788616207917,0.9304376097083538
-3.7386115475500555e-16,0.08257629196962052,0.10071971866650502,0.22358671572684305,0.0,0.0,0.01571845819310209,0.03781455652742841,0.17331156808220327,-0.012823318281380785,0.03307491493812819,-0.1329255778782822,1.0355624205122866,1.040448936039403,1.4103460186101429,1.4145160405543962
-3.7386115475500555e-16,0.10959991093414667,0.1329987442982221,0.29056348000147336,0.0,0.0,0.021651879278156316,0.05054018103523089,0.24062179378406706,-0.018510397164357803,0.04657897222930937,-0.18807730924628785,1.3221706069194241,1.3288430230040649,1.6582969112897956,1.6640036541447287
-6.231019245916759e-16,0.12287572321219872,0.14852318219743324,0.30701913015242,0.0,0.0,0.024942325786935244,0.05709839369512301,0.26229545470982524,-0.02152327277754671,0.05376399415743253,-0.20641505875222166,1.4430779553329083,1.4507009067405516,1.7751685484875663,1.7817109648722522
-1.4954446190200222e-15,0.1307381985460538,0.1581049939240246,0.31449330893607996,0.0,0.0,0.027027729099056867,0.06130055149640196,0.26822963505346736,-0.023358246115971065,0.05848366968803997,-0.2323391588763445,1.5171698690567474,1.5253857219331062,1.8522546238012303,1.8593114039733232
-1.869305773775028e-15,0.1362118125138054,0.164608785947388,0.3199009445858012,0.0,0.0,0.028483689586658794,0.06424823867609324,0.28054909085470603,-0.024646549294285884,0.06168793658962359,-0.2419298275551166,1.5699428698226274,1.578548911791453,1.9067240187173977,1.914122299344727
-1.4954446190200222e-15,0.1404461032958485,0.1695413677806751,0.33428071081037747,0.0,0.0,0.029637418573890493,0.06648986107960513,0.2940401758341613,-0.025613259245909962,0.06394971543493774,-0.24831755223591867,1.609203389953541,1.6181099547394515,1.9483646467810656,1.9560320563599287
-1.993926158693363e-15,0.14377027317648192,0.17340753490924832,0.34631122591408736,0.0,0.0,0.03043682576384483,0.06796868655845562,0.29981972032000503,-0.026382549382064,0.06570651172082397,-0.25494624999466564,1.6399035219369578,1.6490463105760675,1.980780531461204,1.9886607465727355
-2.1185465436116982e-15,0.1469698776195089,0.17712449424074964,0.35584997776566274,0.0,0.0,0.03100869845060554,0.06892140092614125,0.296551385911188,-0.027107375113472117,0.06741821028848935,-0.26190496890405207,1.668754084493019,1.6781279095981259,2.011426340711742,2.0195200810858784
-2.617028083285039e-15,0.15011174409628367,0.1809297195969145,0.36207069090706456,0.0,0.0,0.0316724495746441,0.07015234857169411,0.29312933105277295,-0.02778841948374952,0.06891477860998449,-0.27052634322514657,1.6965682840485234,1.7061885903594507,2.0395370247252234,2.047850306666553
-2.8662688531217093e-15,0.15207498737333963,0.18318878220504384,0.3629204786092355,0.0,0.0,0.0321181437303808,0.07099093052133615,0.28996549724246257,-0.028259034653542556,0.06999307906225746,-0.28524112240212895,1.7125746270090896,1.7223443276537622,2.0547626659081786,2.063205307966425
-3.1155096229583795e-15,0.153514476323834,0.18489561383062042,0.3633419419232258,0.0,0.0,0.0324053881692289,0.07153807337778688,0.2868986579653169,-0.028603505267848373,0.0708032095934834,-0.29592422616039593,1.7247641481060525,1.734646290920947,2.067093518843444,2.075637786472267
-2.9908892380400444e-15,0.15496990341959774,0.18661335534040444,0.36491277491469176,0.0,0.0,0.03270251546455577,0.072023117194394,0.2800653473834427,-0.028958915012673652,0.07165528795784473,-0.30396832958950215,1.7370796143197198,1.7470747353437832,2.0800143218488114,2.0886661538835747
-2.617028083285039e-15,0.15630235585221885,0.1881690943016953,0.36824830862163105,0.0,0.0,0.03296488965376271,0.07245153740640317,0.2786876602570282,-0.02928649443117143,0.07243266757826318,-0.30928493037304927,1.7479079028870002,1.7580072937917952,2.0900374096643946,2.0987795851021334
-2.8662688531217093e-15,0.1574695094558659,0.18953954833595107,0.3696499851310303,0.0,0.0,0.033191386129173085,0.07281653843494988,0.2793363300100452,-0.0295541116427424,0.07306243207019772,-0.314749295140615,1.757227926661193,1.7674205007924377,2.0992239703083238,2.1080510762876137
-2.3677873134483684e-15,0.15852472913319166,0.1907738323695645,0.3710470596648936,0.0,0.0,0.03337973389582919,0.07313480301227669,0.28003155977251226,-0.029784733092281888,0.07357689372376552,-0.31644632953675744,1.7653215044493202,1.7755998054708673,2.1070202178168747,2.115925245731621
-2.8662688531217093e-15,0.15955836743155818,0.1919808898155152,0.3746264796198028,0.0,0.0,0.033568362300890706,0.07347231067659313,0.28077136303280925,-0.030007203249837768,0.07410074638300655,-0.32038354003355796,1.7733584008598982,1.7837198995231096,2.1148831743518826,2.123863982467995
-3.6139911626317204e-15,0.16051884354348053,0.1930982998305185,0.37957967614512333,0.0,0.0,0.03374900623350531,0.07381429505432316,0.2815464423861965,-0.030220798391703572,0.07461688729317277,-0.3253367365588785,1.7806891754461407,1.7911283853896385,2.122078633151371,2.131130422375375
-3.4893707777133853e-15,0.16149106483012415,0.19428137224277736,0.38633877512181247,0.0,0.0,0.03394532874197513,0.0742044343024887,0.28234861537579703,-0.030447069466963406,0.07516812399463187,-0.33209583553556765,1.788504015023356,1.7990252536735556,2.1298000379833817,2.13892605516235
-3.738611547550056e-15,0.16239617892504213,0.19536171524899404,0.38962223866945433,0.0,0.0,0.03413150311272469,0.07458169415246087,0.28317243655673285,-0.03064532441126545,0.07563431889447686,-0.3353792990832095,1.7954089467230163,1.8060065021361578,2.136567257788523,2.1457622562677527
-3.4893707777133853e-15,0.16320367508364156,0.19630403055991116,0.3896241261663169,0.0,0.0,0.034303678213984605,0.07492626588645837,0.2839931458399184,-0.03082807221824815,0.07603112748323636,-0.3353811865800721,1.8012541872964214,1.81191940208911,2.142039330385207,2.1512946404332833
-3.987852317386726e-15,0.16394749063199676,0.1971283041887177,0.3874451489212103,0.0,0.0,0.034483819013381524,0.07528337573137991,0.2847581899933709,-0.031002379610314074,0.07638063177677643,-0.33320220933496547,1.8062327351892378,1.8169579692391111,2.1468272537412534,2.156136989925336
-4.361713472141731e-15,0.16464030044656058,0.19790388658244848,0.38631763085277426,0.0,0.0,0.03465341288407657,0.07561669125494458,0.28553430119694,-0.031167100221869803,0.0767196879634549,-0.33207469126652944,1.8108034982881307,1.8215859182967382,2.151195547825575,2.1605570348178484
-4.112472702305061e-15,0.16532185198473265,0.1986598339030374,0.38559995974489614,0.0,0.0,0.03481761424248765,0.07594140305247347,0.28631751139555717,-0.031328771754743905,0.0770521264273206,-0.3313570201586513,1.815245827304527,1.8260841007885917,2.155447433138594,2.164859437686893
-4.361713472141731e-15,0.16600598465169303,0.19943104602792286,0.3868475736408248,0.0,0.0,0.034986955854442434,0.07626684678855339,0.2871049794394829,-0.03150252675769761,0.07742690988940215,-0.33085639105660614,1.8198578018585085,1.8307526214934322,2.159915999528049,2.1693791688791584
-4.610954241978402e-15,0.1666475320610356,0.20014726098222058,0.38829396630620866,0.0,0.0,0.03514500489468476,0.07657569832271104,0.2878941315853898,-0.031652209091860485,0.07773693262162448,-0.3304950791517435,1.8240245977218126,1.8349726589714914,2.163906404312823,2.1734176930940645
-4.984815396733407e-15,0.16727953312531538,0.20085307055074172,0.38980719213175086,0.0,0.0,0.03530084659675027,0.07687871476881233,0.28867425069862274,-0.03180071401121229,0.0780443754568343,-0.3302389908076603,1.8282065314081537,1.8392066434832965,2.1679416268330614,2.1775000028518923
-4.486333857060067e-15,0.16789665331850395,0.20153896873516833,0.3913142400309063,0.0,0.0,0.035454706374991866,0.07717273448365734,0.28945306318616426,-0.031944008857723,0.07834381839411589,-0.3300550702571039,1.8322439677608586,1.8432948525167887,2.171834641322151,2.181438933898433
-4.984815396733407e-15,0.16849335020990017,0.2021976136039688,0.39279333349267764,0.0,0.0,0.03560490909103271,0.07745799893219087,0.2902381297632701,-0.032080827122159476,0.07863036346937181,-0.3299191957068235,1.8359996654693584,1.8471000640330062,2.175423955844123,2.1850729549747565
-4.361713472141731e-15,0.16908433193632805,0.2028483022029515,0.3942555320362813,0.0,0.0,0.03575325152890356,0.07773707790175978,0.29101109165110717,-0.03221697646132187,0.07891331377495331,-0.3298376029220792,1.8397900348596574,1.8509388985256965,2.1790777009595454,2.1887705032121083
-2.617028083285039e-15,0.16965825060259868,0.20348116187580018,0.39568859746352153,0.0,0.0,0.03589693967199033,0.07800832905759607,0.2917797389836252,-0.03234788850823154,0.07918843133669229,-0.3297933410693421,1.8434500102764246,1.854646199043493,2.1826012035038787,2.1923367680055503
-2.8662688531217093e-15,0.170209337063303,0.20409208737325318,0.3970820629536667,0.0,0.0,0.03603567035157653,0.07827073694677011,0.29255161264616414,-0.03247136557335625,0.07945108369664687,-0.32977169872166734,1.8468962804835927,1.8581387060691947,2.1858962332412277,2.195673523591214
-3.36475039279505e-15,0.17075086029595987,0.20469298623559676,0.39845145739844945,0.0,0.0,0.0361706062100684,0.07852828143256253,0.29330921443160185,-0.0325938493639869,0.07971178008610023,-0.32978448561845586,1.850327392859476,1.8616150728279441,2.189195571482995,2.1990137247998343
-3.1155096229583795e-15,0.17128159532034085,0.2052782261447816,0.39978766772119584,0.0,0.0,0.03630106320164366,0.07877851698623071,0.2940603167193342,-0.03271446276470572,0.07996697614135122,-0.3298193769912052,1.8536457321245912,1.8649776541162255,2.19238133221495,2.2022394287965654
-3.2401300078767147e-15,0.17179777334909235,0.2058485339281555,0.40109042959857544,0.0,0.0,0.036427821446980035,0.07902205512130053,0.2948043255954579,-0.032832089452195984,0.08021556242570803,-0.3298731178726274,1.856857308443894,1.8682325023513195,2.195460569417192,2.2053577249630334
-3.738611547550056e-15,0.1722980310244351,0.2064045802590377,0.40235974825537746,0.0,0.0,0.03655316847599129,0.07925917304339822,0.29554074001979436,-0.0329473581676337,0.08045773869511437,-0.32994302684238397,1.8599676171545523,1.8713851521307665,2.198439297459885,2.2083746620081706
-3.6139911626317204e-15,0.17278952515919493,0.20694699070041878,0.40359581446318693,0.0,0.0,0.036675749302721154,0.07949103632068737,0.2962691381697139,-0.03305997153630672,0.08069406182614067,-0.3300268517285758,1.8629817113941038,1.8744406936334004,2.2013227637692947,2.211295520831563
-3.36475039279505e-15,0.17326697354336626,0.2074763522444998,0.4047989512251928,0.0,0.0,0.036795462561445294,0.07971715878414219,0.2969891683478515,-0.03316904005759972,0.08092459993189134,-0.3301226750688274,1.8659042877156213,1.87740385843223,2.2041157775211704,2.214125142477283
