GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002820510579911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5871532970151708e-15,0.0031488288708849226,0.003084206233221186,0.002358615129296815,0.0,0.0,0.00012971037419652801,0.00041663111276989953,0.0007413865605480125,-0.0027462495614826513,0.0028680672805413416,-0.0012900415951744904,0.013624178333637927,0.013968914179556318,0.05592561703729162,0.05592614546910401
1.6503864960994406e-15,0.003262763956776274,0.003219391542986429,0.0028409569589896177,0.0,0.0,0.00016676358159301518,0.0004956826342116213,0.0008624482931258304,-0.002728174393662012,0.0029300255729794106,-0.001574109505449645,0.019685978011035662,0.01994748636189613,0.05761580879522892,0.05761911066863084
1.783176214176407e-15,0.003469858900058107,0.0034404448171103104,0.003922361786395654,0.0,0.0,0.00023907156305943172,0.0006439951085266155,0.001004630122849657,-0.0027597973490395573,0.003058802385037704,-0.0021732912750546227,0.027929933009291086,0.02814103442382794,0.06095196700045378,0.060962383231416215
1.517596778022474e-15,0.0037347724858796433,0.0037202734354293216,0.004912403693658155,0.0,0.0,0.00033460165976880384,0.0008400374412187164,0.0012278222678783117,-0.00282690261037397,0.0032308286793419918,-0.002721850932772793,0.03628006706660074,0.03647031259519733,0.06517278853195375,0.0651934781244424
1.50495013820562e-15,0.0040437000855406404,0.00404595331514438,0.005814111016810949,0.0,0.0,0.00044780415094059276,0.0010661710441510486,0.001720712366144042,-0.002921232915815584,0.0034345745325245493,-0.003221466410584597,0.044577797971651706,0.0447610300398653,0.07010632259798286,0.07013952907819913
1.542890057656182e-15,0.004383763736234249,0.004404276481499378,0.0066464136436068764,0.0,0.0,0.0005744310536835851,0.001310686809507581,0.0021908134531228355,-0.0030341937499688107,0.003658946622612125,-0.0036826263278809594,0.05262489163891016,0.05280887114238028,0.07543988352644242,0.075487066344473
1.6061232567404517e-15,0.004747401820025894,0.0047878535390046,0.007450430929566789,0.0,0.0,0.0007111624745788931,0.0015677841612929111,0.0026414264770040804,-0.0031611133013132262,0.003898865113237483,-0.004128113982444173,0.060537137689538785,0.060726177066839436,0.08112776613204736,0.08118992468591668
1.542890057656182e-15,0.005130781692672428,0.005190373290647234,0.008252716792133814,0.0,0.0,0.0008564141899668423,0.0018335790809314019,0.003075192863318333,-0.003299689380649704,0.004150077274040349,-0.004572642294764597,0.06832852940560095,0.06852538147014095,0.08707722071014233,0.0871550156714853
1.4164236594876425e-15,0.005530098629622202,0.005608313134915857,0.009025354333406397,0.0,0.0,0.0010086700863186219,0.002106134495041686,0.0034943485679327342,-0.003447355676793615,0.004410566270913869,-0.00500074314794224,0.07607606531982584,0.076282507108548,0.09328449305448264,0.09337836761804474
1.5681833372898898e-15,0.005939446295482928,0.006035873452995323,0.009771774699167712,0.0,0.0,0.0011655761280346272,0.002382628698548192,0.0039004006952090956,-0.003600836192251513,0.0046758843764977175,-0.005414317661659602,0.0836574176896052,0.08387487885436046,0.09956551524659811,0.09967574387010232
1.542890057656182e-15,0.00635762004664704,0.006471691047441268,0.010494357857723253,0.0,0.0,0.0013266258980570887,0.0026623673903097955,0.004294864456769666,-0.0037594405952823752,0.004945718980326715,-0.005814684522115182,0.09115793678394893,0.09138737453127735,0.10595929990831482,0.10608606360113701
1.3089272210443839e-15,0.006781675003574509,0.006913818382049459,0.011195292634268663,0.0,0.0,0.0014904493834637907,0.002944453092092168,0.0046789058592915135,-0.00392148874632553,0.005218962817061361,-0.006203056507466469,0.09858424666075918,0.09882638602260718,0.11243623335908928,0.1125796462766346
1.498626818297193e-15,0.007210983528185069,0.0073607771567286125,0.011876454076994825,0.0,0.0,0.0016566823474131421,0.003228205298885816,0.005053502599171002,-0.004086593547151569,0.00549472189527644,-0.006580472539183606,0.1059425182861004,0.10619792004155136,0.11897459851634269,0.11913472913952672
1.6693564558247214e-15,0.007644603259004094,0.0078114318075560565,0.012539460678002882,0.0,0.0,0.0018248761217306802,0.0035132211081007276,0.005419483778941923,-0.004254323341210996,0.005772371306174536,-0.006947829386854333,0.1132381241326695,0.11350722983127536,0.12555789847067786,0.12573478402105648
1.7199430150921373e-15,0.008081511759705411,0.008264900406919627,0.013185719920671152,0.0,0.0,0.001994712128674524,0.0037992394554901927,0.00577755963748954,-0.0044239745734939205,0.00605141180636934,-0.007305906904941974,0.12047568936238826,0.12075885187463059,0.1321734096787385,0.13236706583325009
1.8843493327112385e-15,0.008521431777646107,0.008720490948816287,0.013816464423299379,0.0,0.0,0.0021662197574997474,0.0040858230759748025,0.00614215238426349,-0.004595330438421525,0.006331478188843517,-0.007655388059154993,0.12765920288318502,0.12795670769115067,0.13881122002352844,0.13902164749527668
1.9349358919786542e-15,0.008963992645579278,0.009177655145591499,0.014432780718868114,0.0,0.0,0.002339124359677826,0.004372758831147603,0.006514483210512298,-0.004768203739585601,0.006612229891814443,-0.007996874872655784,0.13479212073192273,0.13510420113890106,0.1454635360947954,0.14569072513856926
1.7515596146342721e-15,0.009408148245775141,0.009635954684751669,0.015035632313753147,0.0,0.0,0.0025129094390679927,0.00465987581653761,0.00688137138126096,-0.004942113176758226,0.006893508731737186,-0.008330901202368818,0.14187745570353194,0.14220430394187883,0.1521241867108778,0.15236812023084906
1.8590560530775308e-15,0.009853345667597201,0.01009503621732206,0.01562587830018067,0.0,0.0,0.0026872872337542456,0.004947055885148632,0.007243096054291935,-0.005116785072771462,0.007175082694731286,-0.008657943051717885,0.14891784948468953,0.14925962498738124,0.15878825000881355,0.1590489057258894
1.542890057656182e-15,0.010299846145170233,0.010554612709372945,0.016204288506590937,0.0,0.0,0.002862483392622622,0.005234200115183937,0.007599912936571816,-0.005292241057843341,0.007456794323780342,-0.008978426965097305,0.1559156326150617,0.1562724682828033,0.1654517767492954,0.16572912872571935
1.4480402590297773e-15,0.010747507049496986,0.011014449354931063,0.016771555931858848,0.0,0.0,0.0030384383092449513,0.005521220373358333,0.007952056790159633,-0.005468488191308379,0.007738527052552222,-0.009292736917390191,0.1628728726418872,0.16324487966614074,0.17211158188561676,0.17240560160460017
1.270987301593822e-15,0.011195793883717043,0.011474352848001187,0.017328307035948058,0.0,0.0,0.0032147855873815496,0.005807989858362882,0.008299743604245178,-0.005645229783407093,0.008020164801296798,-0.009601220015785351,0.16979141387640573,0.1701786855027072,0.17876508521759246,0.17907574235416798
1.2393707020516871e-15,0.011644478019942645,0.011934163117501846,0.017875110319314626,0.0,0.0,0.003391452246189933,0.0060944303771206946,0.008643172522887843,-0.005822308841352394,0.008301611334331065,-0.009904191253429341,0.1766729096924316,0.17707552419378925,0.18541018825241293,0.18573745122729352
1.555536697473036e-15,0.012093139936266513,0.012393746842788388,0.018412483547736207,0.0,0.0,0.0035682757817779667,0.006380534430505997,0.008982527550145029,-0.005999494456733336,0.008582834115965655,-0.010201937512539656,0.18351884792090925,0.183936870972138,0.19204517770498544,0.1923890140803143
1.5681833372898898e-15,0.012541708166365404,0.012852992603353519,0.018940899808563148,0.0,0.0,0.0037451929332924026,0.006666239305791687,0.009317979092191817,-0.006176749537259296,0.008863747500926866,-0.010494720920035443,0.1903305755982899,0.19076406219840836,0.19866865355189142,0.19902903032952174
1.7452362947258452e-15,0.012990303467828966,0.013311806967559719,0.01946079269321875,0.0,0.0,0.00392224501856002,0.006951512030489993,0.009649685285424876,-0.006354152293932886,0.009144313521888534,-0.010782781719042785,0.19710931926424566,0.19755831530349685,0.20527947226990564,0.20565635610546928
1.6440631761910135e-15,0.013438690557260742,0.013770110951344155,0.019972560819012358,0.0,0.0,0.004099318174985971,0.007236318225618098,0.009977793223463297,-0.006531596372434115,0.009424478982173532,-0.011066340774328286,0.2038561931246757,0.20432073666394562,0.21187669273538667,0.21227005008001384
1.821116133626969e-15,0.01388666577263359,0.014227837810573947,0.020476571588067552,0.0,0.0,0.004276336840316744,0.0075206626424855205,0.01030243995065748,-0.0067089587025361995,0.009704215854416902,-0.011345601655035514,0.2105722179484201,0.2110523402866714,0.21845954528200068,0.21886934249921333
1.770529574359553e-15,0.014334269656338439,0.014684930952869954,0.02098693979434433,0.0,0.0,0.004453298763239079,0.007804476605714607,0.010623753413997643,-0.006886264122288818,0.00998350208750562,-0.011628385046820964,0.21725833143047438,0.21775405799443648,0.22502739939851646,0.2254536028472114
1.8717026928943846e-15,0.01478147920635724,0.015141342275854668,0.02149074662617017,0.0,0.0,0.004630186351965394,0.008087747970607803,0.010941853289671054,-0.007063506226457696,0.010262331068722092,-0.011907532930557144,0.22391539745537709,0.22442674854730232,0.23157974184681954,0.2320223179383026
2.004492410971351e-15,0.01522803608621184,0.01559703082274104,0.022008142527956017,0.0,0.0,0.004806856240069371,0.008370467351042873,0.011256851719406845,-0.007240546436628037,0.01054067873363835,-0.012194210208262697,0.23054421452405266,0.23107120595391792,0.2381161551189758,0.23857507036072975
2.029785690605059e-15,0.015673917434180742,0.01605196167978494,0.022544015924317908,0.0,0.0,0.004983282020160198,0.008652617366729076,0.011568853967256454,-0.007417353430799142,0.01081853753620026,-0.012491125444609973,0.23714552295509345,0.23768816657842695,0.24463630280573123,0.24511152383076648
2.1056655295061827e-15,0.016119297360555,0.01650610503441353,0.023074533177614678,0.0,0.0,0.005159546257212194,0.008934179182401941,0.011877959004240506,-0.0075940422850226666,0.011095906409904936,-0.012785072964151585,0.24372001030124685,0.24427831447888892,0.2511399152001728,0.25163140878809837
2.04875565033034e-15,0.016564030198951515,0.016959435490056952,0.023599855399214373,0.0,0.0,0.005335683802099019,0.00921518925271071,0.012184260055572852,-0.007770501639326141,0.011372757730955025,-0.013076142035024838,0.25026831811951905,0.2508422881144928,0.25762677996962113,0.2581345130639941
1.9918457711544973e-15,0.0170080070669233,0.017411931420506788,0.024120135096982263,0.0,0.0,0.0055116210909023355,0.009495649683687346,0.012487845103125114,-0.007946697871327972,0.011649107222722251,-0.013364417158362212,0.2567910462859232,0.25738068460630764,0.26409673306861087,0.2646206727842471
2.1372821290483177e-15,0.01745128650934528,0.01786357418844501,0.02463551685120464,0.0,0.0,0.005687341277098789,0.009775509502810581,0.012788797081776418,-0.008122660546286652,0.011924905162478492,-0.013649978442805353,0.2632887530795655,0.2638940597682685,0.2705496473245609,0.27108976094758064
2.2321319276747223e-15,0.017893864579460225,0.01831434803770621,0.02514613782319194,0.0,0.0,0.005862846435079313,0.010054748159018979,0.01308719445366702,-0.008298379828262013,0.012200142947553842,-0.013932901886310464,0.2697619643776162,0.2703829372740013,0.2769854320198126,0.2775416870133512
2.364921645751689e-15,0.018335588432551588,0.018764239589192457,0.025652128307908036,0.0,0.0,0.006038044177030868,0.010333375579529819,0.01338311156274846,-0.008473800665122834,0.01247483805278121,-0.014213259682347592,0.27621117450488347,0.2768478094707051,0.2834040246410282,0.2839763886470672
2.2258086077662954e-15,0.018776499057265878,0.019213237539437888,0.026153612214654554,0.0,0.0,0.006213012119633663,0.010611439815237086,0.013676618921147606,-0.008648929857950391,0.012748985077735087,-0.014491120486236879,0.28263684962064145,0.28328914073827105,0.28980538787241017,0.29039382871029384
2.295365126758992e-15,0.019216605564694088,0.019661332344738894,0.026650707507325566,0.0,0.0,0.006387729389953177,0.010888967347018691,0.013967783476011573,-0.008823778932699426,0.013022566530915684,-0.014766549659083625,0.2890394290399183,0.2897073687866642,0.29618950414414014,0.29679398980861016
2.2258086077662954e-15,0.01965599971220946,0.020108516020116433,0.027143526604955694,0.0,0.0,0.006562197964053626,0.011165890920062663,0.014256668859924987,-0.008998401561728452,0.013295619983762651,-0.015039609489712877,0.295419328181103,0.2961029075836735,0.30255637359585286,0.30317687225553686
2.04875565033034e-15,0.02009455413401969,0.020554782026505954,0.027632176724943086,0.0,0.0,0.006736364183623008,0.011442196223107432,0.014543335721324602,-0.009172719996212265,0.013568121843650933,-0.015310359384841463,0.30177694202469185,0.3024761507985901,0.3089060130876955,0.3095424930829389
1.8400860933522496e-15,0.020532264755358794,0.021000124948685608,0.028116760285731728,0.0,0.0,0.006910230227696027,0.011717884127182054,0.014827841683512505,-0.00934673549082773,0.013840058648944553,-0.015578856092195071,0.3081126441838172,0.30882747085355594,0.3152384507904232,0.3158908806287799
1.783176214176407e-15,0.02096911244010861,0.02144454033962653,0.028597375123129126,0.0,0.0,0.007083783887155224,0.011992941850040828,0.015110241667122944,-0.009520437416668023,0.014111436841192112,-0.015845153820364964,0.3144267890470611,0.3151572210513714,0.32155372547491434,0.32222207382421947
1.9096426123449466e-15,0.021405133126587598,0.021888024728204947,0.029074114835412397,0.0,0.0,0.007257085417941786,0.0122674372913885,0.015390588210832326,-0.009693890083694982,0.014382296463070704,-0.01610930443002338,0.32071971483229056,0.3214657386232758,0.32785188577902624,0.3285361214655381
1.77685289426798e-15,0.021840329935844817,0.022330575399150464,0.029547069023808634,0.0,0.0,0.007430118934477093,0.012541339768836358,0.015668931429992965,-0.009867054658925227,0.014652585253579414,-0.016371357567168236,0.3269917431684523,0.32775334429720193,0.3341329873515308,0.33483307935619094
1.9286125720702273e-15,0.022274739220032185,0.022772190435077225,0.03001632357187614,0.0,0.0,0.007602888668321026,0.012814626651791899,0.015945319202265315,-0.010039939108511106,0.014922309390576158,-0.016631360817921898,0.33324318197142466,0.33402034517024787,0.3403970933054091,0.34111301076311257
1.764206254451126e-15,0.022708324843108134,0.023212868498377563,0.03048196082234091,0.0,0.0,0.007775370657741453,0.013087299614341689,0.016219797406357022,-0.010212497824842456,0.015191481062076118,-0.016889359806512245,0.339474325137338,0.3402670343882493,0.3466442724821856,0.34737598467596115
1.757882934542699e-15,0.023141049012984843,0.023652608839245363,0.030944059811802538,0.0,0.0,0.007947527242098828,0.013359359587827255,0.01649241000362668,-0.010384718974991604,0.015460085401673799,-0.017145398325317866,0.3456854543408797,0.3464936929408135,0.35287459842196217,0.35362207478184454
1.7262663350005642e-15,0.02357298380269252,0.02409141117008714,0.031402696451263354,0.0,0.0,0.008119387699656328,0.013630797883371544,0.01676319914257809,-0.010556647752432181,0.015728135747851205,-0.01739951843489514,0.3518768390000537,0.3527005896179306,0.35908814813346124,0.3598513582315917
1.7452362947258452e-15,0.024004118471373882,0.024529275498408384,0.031857943638130805,0.0,0.0,0.008290971818032237,0.013901636325084359,0.017032205295571545,-0.010728299063651619,0.015995617178186147,-0.01765176052603619,0.35804873622574346,0.35888798094855284,0.3652850010507769,0.3660639145914572
1.50495013820562e-15,0.024434404427628675,0.024966202347301444,0.03230987156245078,0.0,0.0,0.008462226031167377,0.01417185058327647,0.017299467278435534,-0.010899638131312884,0.016262537109040274,-0.017902163489445812,0.3642013941745865,0.36505611456097947,0.37146524009371695,0.37225982691878856
1.4480402590297773e-15,0.024863885192325994,0.02540219255835629,0.032758547743973174,0.0,0.0,0.008633173122701265,0.014441446915880464,0.017565022476296332,-0.011070667443118236,0.01652889780317286,-0.018150764736278656,0.37033505123924865,0.3712052283618171,0.37762895068745556,0.3784391807704799
1.2204007423264062e-15,0.025292510815854995,0.025837247267801563,0.03320403713786313,0.0,0.0,0.008803821164492744,0.014710448938297977,0.017828906789626234,-0.011241381205131426,0.01679469750545294,-0.01839760025671138,0.3764499367826264,0.37733555126706647,0.3837762195964198,0.3846020630405485
1.226724062234833e-15,0.025720326351275278,0.02627136787807071,0.03364640242789696,0.0,0.0,0.008974226902319424,0.014978901212849581,0.018091154621928614,-0.011411798024372194,0.017059933238504965,-0.018642704782395887,0.3825462717231502,0.38344730378432346,0.3899071352804514,0.3907485623154007
1.1445209034252825e-15,0.02614729556693235,0.02670455601353039,0.03408570410224962,0.0,0.0,0.009144358218326262,0.015246767162696784,0.01835179914125302,-0.01158191651747506,0.017324645180094217,-0.01888611182845138,0.38862426882136286,0.38954069829585025,0.3960217868078307,0.3968787677873961
1.1002576640662937e-15,0.026573383736571154,0.02713681350334867,0.03452200052039838,0.0,0.0,0.00931414151149224,0.015514021088461788,0.018610872340864212,-0.011751693841453983,0.017588798227235542,-0.019127853730534213,0.39468413327151763,0.39561593964779096,0.40212026395582356,0.4029927693554714
1.3595137803117996e-15,0.026998565958122712,0.02756814235775853,0.034955348013313646,0.0,0.0,0.00948360445356748,0.015780703686064275,0.018868405077633144,-0.011921127531296892,0.0178524046887428,-0.019367961700351283,0.40072606337368405,0.40167322581923176,0.4082026575506487,0.409090657964224
1.3278971807696648e-15,0.027422871260158643,0.027998544748250188,0.03538580098816212,0.0,0.0,0.009652745522946505,0.016046797590554718,0.01912442711947637,-0.012090232970982804,0.018115487672450338,-0.01960646588367374,0.406750250627134,0.40771274801415774,0.41426905818532195,0.4151725243235927
1.3531904604033727e-15,0.0278463455453204,0.028428022981467807,0.03581341202412859,0.0,0.0,0.009821573492220789,0.01631230787007511,0.019378967208847547,-0.012259029668087047,0.0183780124736686,-0.01984339541342958,0.4127568802858901,0.4137346912140381,0.42031955713087205,0.4212384598180836
1.1634908631505635e-15,0.02826896002187721,0.0288565795614891,0.036238231979616335,0.0,0.0,0.009990072789775217,0.016577230236600245,0.01963205308172142,-0.01242751042531764,0.018639998441369918,-0.020078778469100996,0.41874613221598467,0.41973923503746396,0.42635424572912267,0.42728855590562353
1.2520173418685412e-15,0.028690730518111458,0.029284216995912167,0.0366603100342561,0.0,0.0,0.010158248622382507,0.01684156878148669,0.019883711538881597,-0.012595684361253454,0.01890144685490799,-0.020312642300000582,0.42471817940196593,0.4257265522369777,0.4323732138997197,0.4333229026148089
1.1445209034252825e-15,0.02911166106194979,0.02971093790895129,0.03707969382647095,0.0,0.0,0.010326123285175974,0.01710537456084358,0.02013396846910906,-0.012763584587425453,0.01916236658286251,-0.020545013301492873,0.4306731904066968,0.4316968111609264,0.43837655255493363,0.43934159096520264
1.283633941410676e-15,0.02953168637253164,0.030136745051352058,0.037496429445678804,0.0,0.0,0.010493638951644034,0.017368592143001717,0.020382848939293947,-0.012931133452582344,0.019422732071808658,-0.020775917010673963,0.4366113280595228,0.4376501744455158,0.4443643514256177,0.4453447107962518
1.302603901135957e-15,0.029950843215772287,0.030561641227074197,0.037910561579302074,0.0,0.0,0.010660807635423247,0.017631222202326248,0.020630377190661825,-0.013098371482953494,0.019682559629937275,-0.021005378187826176,0.4425327506633046,0.44358680021403135,0.45033669972614654,0.4513323514282905
1.1761375029674173e-15,0.030369180425579706,0.0309856293061649,0.03832213354580197,0.0,0.0,0.010827710773148728,0.01789327986142665,0.020876576693047762,-0.013265299669298295,0.019941867336748176,-0.021233420834721645,0.4484376119844,0.44950684206780467,0.4562936864785835,0.4573046019871734
1.0370244649820239e-15,0.03078668548310215,0.03140871222310212,0.038731187364228904,0.0,0.0,0.010994319606976229,0.018154799480580613,0.021121470174728214,-0.01343192506677101,0.020200647561332746,-0.02146006823315858,0.45432606178911067,0.4554104496213459,0.4622354006038983,0.46326155149664505
8.473248677292146e-16,0.031203374386213557,0.03183089296810211,0.039137763767146165,0.0,0.0,0.011160679887346581,0.018415798095274803,0.021365079679189585,-0.013598245454912351,0.020458887349335386,-0.02168534295212201,0.46019824500257034,0.4612977676627023,0.46816192930402106,0.46920328726014715
7.967383084617989e-16,0.03161920257805196,0.032252174543299,0.03954190234440585,0.0,0.0,0.011326742722149723,0.018676269909266463,0.021607426544866023,-0.013764247512393803,0.02071659930025254,-0.021909266927446724,0.466054303000254,0.4671689374389354,0.474073359404783,0.47512989620354734
7.082118297438213e-16,0.0320341943937529,0.03267255997517858,0.03994364151905728,0.0,0.0,0.011492501258275986,0.018936205487177126,0.021848531507330914,-0.013929952270325462,0.020973813828248377,-0.02213186144846869,0.47189437314756244,0.47302409619771224,0.4799697769742017,0.48104146449090107
8.410015478207877e-16,0.03244838069000307,0.03309205219968573,0.040343018586494556,0.0,0.0,0.011657936578939225,0.019195577968084677,0.022088414679797327,-0.014095360718169078,0.02123049991734696,-0.022353147179715815,0.47771858781503423,0.4788633761969872,0.4858512660998404,0.48693807630260133
7.840916686449449e-16,0.03286173377627789,0.03351065454640608,0.04074006983387504,0.0,0.0,0.0118230486700535,0.019454402711560792,0.022327095541824108,-0.014260475098507835,0.021486685138674612,-0.022573144227075004,0.48352708002507905,0.48468691037174466,0.4917179136612469,0.49281981862245317
6.576252704764054e-16,0.03327425714664599,0.03392837008657273,0.041134830543336644,0.0,0.0,0.011987874292129585,0.019712710277924535,0.022564593007454933,-0.01442526127175431,0.021742324472311142,-0.022791872139574794,0.4893199761858072,0.4904948250401938,0.49756980253458033,0.49868677442017195
7.145351496522482e-16,0.033685992868832684,0.034345201979731496,0.041527335010554035,0.0,0.0,0.01215241546640532,0.01997046333227414,0.02280092546451066,-0.014589747379321174,0.021997443995704056,-0.02300934991966692,0.49509740070208014,0.4962872445277883,0.5034070160939387,0.5045390271640724
5.880687514837087e-16,0.034096901955005414,0.03476115338512642,0.041917616600887414,0.0,0.0,0.012316629244992593,0.020227651189179335,0.02303611078557606,-0.01475394325371219,0.022252051776710656,-0.023225596054337074,0.5008594747381454,0.5020642899267336,0.5092296364574131,0.5103766590651464
7.082118297438213e-16,0.034506985250191545,0.035176227465471374,0.04230570778771407,0.0,0.0,0.012480518238115483,0.02048429034185494,0.023270166346301493,-0.014917831435173902,0.02250614257485595,-0.02344062853634354,0.506606316572897,0.5078260794506924,0.5150377447805623,0.5161997513709393
4.552790334067422e-16,0.034916243362892174,0.03559042740238056,0.04269164018622703,0.0,0.0,0.012644113119821058,0.020740420072187068,0.023503109039370855,-0.01508140820502646,0.0227597145043361,-0.023654464882944256,0.5123380418233566,0.5135727286588295,0.5208314215103602,0.5220083846198063
2.023462370696632e-16,0.03532468711617063,0.03600375636511435,0.04307544458524192,0.0,0.0,0.01280744359081191,0.020996045174457453,0.023734955327388774,-0.01524467052023913,0.023012768503307128,-0.023867122153520295,0.5180547631703027,0.5193043501799662,0.5266107460497149,0.5278026383045019
2.1499287688651717e-16,0.03573230975035828,0.03641621754652657,0.04345715097877664,0.0,0.0,0.012970470076759328,0.021251173815612746,0.023965721235945384,-0.015407602521036063,0.023265296358807717,-0.0240786169670734,0.523756591110315,0.5250210544653363,0.5323757970101307,0.5335825911268113
1.6440631761910135e-16,0.03613910513873333,0.03682781411588233,0.0438794038990827,0.0,0.0,0.013133177077317492,0.02150576805389057,0.024195422319281554,-0.01557020219358784,0.02351729974913503,-0.0242889655335848,0.5294436334525566,0.5307229492833329,0.5381266521104466,0.5393483208934488
7.58798389011237e-17,0.03654511149487475,0.03723854922779252,0.04432072956702731,0.0,0.0,0.01329555891002344,0.021759804698194225,0.024424073715604747,-0.015732510929493838,0.023768808835330557,-0.02449818360366389,0.535115995481192,0.5364101398821781,0.5438633878733091,0.5450999042142307
2.1499287688651717e-16,0.03695030983654894,0.03764842606008255,0.04476020214057644,0.0,0.0,0.013457634609050221,0.02201330195526361,0.024651690180838473,-0.015894513364342763,0.024019825474691822,-0.024706286516139993,0.5407737806089664,0.5420827296445775,0.5495860804743593,0.5508374173517717
-2.52932796337079e-17,0.03735471602771063,0.0380574478258534,0.04519784440396894,0.0,0.0,0.013619404632042264,0.022266260662728295,0.02487828610342951,-0.01605625426510469,0.024270356742699294,-0.02491328929164548,0.5464170905959702,0.5477408203068147,0.5552948057109115,0.5565609361913435
-3.7307587459719154e-16,0.03775830898963507,0.03846561765092814,0.045633678676579914,0.0,0.0,0.013780876095640559,0.02251870807265536,0.025103875486991212,-0.016217715949781258,0.024520384372877273,-0.025119206620796128,0.5520460240271147,0.5533845104314117,0.5609896371619223,0.5622705343964167
-5.05865592674158e-17,0.03816109654730711,0.03887293866446024,0.04606772676372674,0.0,0.0,0.013942047037299081,0.022770630006924503,0.02532847201344728,-0.016378873200933824,0.024769914207553298,-0.025324052832219942,0.5576606776827556,0.5590138967807518,0.566670648073112,0.5679662852969865
1.7072963752752832e-16,0.03856308655711486,0.039279414003314646,0.046500009968933644,0.0,0.0,0.014102925944739855,0.023022037551436173,0.025552089027365495,-0.016539717394924443,0.02501892047703133,-0.02552784189873003,0.5632611466888964,0.5646290744672419,0.5723379110400021,0.5736482615725519
1.3911303798539346e-16,0.0389642583914747,0.039685046793748686,0.046930549119141476,0.0,0.0,0.014263487942107812,0.023272919201851393,0.025774739545368613,-0.016700244613348837,0.02526740548018196,-0.02573058745574832,0.5688475242835372,0.5702301367189667,0.5779914977418925,0.5793165349858816
1.2014307826011253e-16,0.03936462935403921,0.04008984014642609,0.04735936458144354,0.0,0.0,0.0144237660024833,0.023523301540690843,0.0259964362662407,-0.016860486119759148,0.025515406108859676,-0.025932302815400706,0.5744199018896701,0.5758171749521754,0.5836314791133467,0.5849711765540984
4.426323935898883e-17,0.03976418426526945,0.040493797158892966,0.04778647627914841,0.0,0.0,0.01458373233004252,0.023773181284408074,0.026217191580713436,-0.017020420327824533,0.02576291278141497,-0.026133000980514392,0.579978369351064,0.5813902790066795,0.5892579253420743,0.5906122565464546
4.805723130404501e-16,0.04016294058649439,0.04089692091849383,0.04821190371074806,0.0,0.0,0.014743377266711195,0.024022540939519,0.026437017584305788,-0.017180059370821753,0.026009944391104746,-0.026332694654500808,0.5855230145505507,0.5869495367652809,0.5948709055770087,0.596239844193748
2.023462370696632e-16,0.04056092189682262,0.04129921448631723,0.048635665966871015,0.0,0.0,0.014902750038692495,0.024271390358557784,0.026655926089534897,-0.01733942397333137,0.02625649750801976,-0.026531396250439574,0.5910539234896007,0.5924950342320496,0.600470487766291,0.6018540075253648
3.793991945056185e-17,0.04095809772055282,0.04170068092062534,0.04905778173690595,0.0,0.0,0.01506182012200866,0.024519731581526396,0.026873928632450823,-0.017498482376257514,0.026502583033354895,-0.026729117904468747,0.5965711810409421,0.598026856284756,0.6060567396961329,0.6074548144076827
2.9087271578764087e-16,0.0413544697573675,0.04210132326077329,0.04947826931961623,0.0,0.0,0.015220589327952047,0.02476758343273401,0.02709103648088261,-0.017657234827101163,0.02674818705113558,-0.02692587148392574,0.6020748704133317,0.6035450861398328,0.6116297280924748,0.6130423316467775
5.501288320331468e-16,0.041750034130500456,0.0425011445407859,0.04989714679162925,0.0,0.0,0.015379068495373722,0.025014958352461845,0.02730726064981012,-0.01781568309254091,0.02699330025149371,-0.0271216685986406,0.6075650736331392,0.6090498058337418,0.6171895194138923,0.6186166257801015
3.288126352382027e-16,0.04214479572608807,0.04290014775493833,0.05031443169823654,0.0,0.0,0.015537238304083711,0.02526182263493413,0.027522611957055187,-0.017973799862636957,0.027237917667799413,-0.02731652060137205,0.6130418707304035,0.6145410954086212,0.6227361785137547,0.624177761739941
2.6557943615393293e-16,0.042538774283240904,0.0432983359041324,0.05073014110822454,0.0,0.0,0.01569508448190826,0.025508180433311704,0.02773710091603386,-0.018131613431199425,0.0274820605788752,-0.027510438622221287,0.6185053407771827,0.6200190339513505,0.6282697701953236,0.629725804407817
