GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.749303282486839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1676613088510172e-17,0.0003650653183710583,0.0006298163853489384,0.004203047100553622,0.0,0.0,0.00013978644981922075,0.00023603318919692424,0.0004257644887474123,-0.00013980070785389828,0.00023611424616640816,-0.0004248352250016177,0.006255811022954326,0.006287435107750287,0.0057815579261385,0.0058156169277286
3.637396415955466e-17,0.003752322626702161,0.003730644516010691,0.0052339708603769495,0.0,0.0,0.0013947988844825966,0.0022411190064258735,0.00261555782226568,-0.0013947506347339038,0.002242799471612919,-0.0026169854301884765,0.022669918342848556,0.022974832016279513,0.024112239750987318,0.02442297302786779
3.2686285195488815e-17,0.007257762293498249,0.007111277361193322,0.007796536251445617,0.0,0.0,0.0026911711156258488,0.0042893852087270415,0.0038835106769100633,-0.0026909020866952033,0.0042919155006067205,-0.003898268125722811,0.03916928947816933,0.03980959060242201,0.04052833848711434,0.041174475896856265
4.1787034985932505e-18,0.010627637809008376,0.010374112320661296,0.010467505241251715,0.0,0.0,0.0039246506718012865,0.006243457411942316,0.005233752620625861,-0.00392466934242694,0.006245567553006683,-0.0052334758885381315,0.05416345752312882,0.05514800392853287,0.05532557126370336,0.05631824429328359
6.942017822562328e-17,0.013921548868725583,0.01355921561006059,0.013163726572641218,0.0,0.0,0.005124863552056492,0.008142257270547203,0.006581863286320613,-0.0051251877958516925,0.008140114414917948,-0.006581379042899369,0.06833631992429587,0.06966853628974724,0.06933554712868314,0.07067814862942427
6.465329685509405e-17,0.017162906401005616,0.016679947206015067,0.015735893448474998,0.0,0.0,0.006302489004422612,0.00999119191624421,0.007866516747482314,-0.006302731157341148,0.009989156834201821,-0.007867946724237504,0.08188703232227044,0.08356857484332263,0.08277100556706464,0.08446464920213399
8.179084178722319e-17,0.02035558599546924,0.019748783887258974,0.018438546500195455,0.0,0.0,0.007459428764102982,0.01180124670242086,0.0092157695503544,-0.007459566240459896,0.01180027165178734,-0.009219273250097734,0.09493401168012515,0.09696639128434036,0.09569501713956201,0.0977416249101019
1.0210132241468279e-16,0.02350934143634559,0.022774795731057097,0.021075425761456327,0.0,0.0,0.008600243307717179,0.013579498763664679,0.010532703456149924,-0.008600326376071296,0.013579613353110883,-0.01053771288072817,0.1075954019951154,0.10997937011586245,0.10824434882203604,0.11064464375133344
1.7095365311197695e-16,0.02663760457244212,0.025763797569196036,0.023658209178208305,0.0,0.0,0.00973127766347797,0.015330493800715824,0.011823503639101842,-0.009731500902006598,0.015331448666830151,-0.01182910458910416,0.11994186535589686,0.1226777254852673,0.12049269435146548,0.12324682958124276
2.7587411650680897e-16,0.029740011186185796,0.028720179140059143,0.02619561166220068,0.0,0.0,0.010852443855609939,0.017057732097102516,0.013092292869999612,-0.01085292592438599,0.017059262577868932,-0.013097805831100349,0.13202154971720784,0.13510935674323327,0.1324843351584632,0.13559225907130076
3.3595869442101295e-16,0.03282297814199048,0.031648304948383436,0.0286942870947075,0.0,0.0,0.011966941764795567,0.01876488872081183,0.014342121383115703,-0.011967811883768897,0.018766771871046233,-0.01434714354735376,0.14388060666068342,0.1473202096765823,0.14426429515240988,0.1477257364012924
3.678427489314178e-16,0.035880914111181,0.03455026134853029,0.031159350666986264,0.0,0.0,0.013071042220828047,0.02045318898669449,0.01557548231870534,-0.01307367996724202,0.02045534474046625,-0.015579675333493142,0.15554172337864347,0.15933282232751103,0.15585217760455886,0.15966677503122956
3.9156849360271705e-16,0.038918103621511636,0.03742897736401673,0.03359487750226562,0.0,0.0,0.01416709098182897,0.022125025796658048,0.016794317413711422,-0.014171878372612823,0.022127177440880295,-0.01679743875113282,0.1670394967171922,0.17118154634787286,0.16728742188337167,0.17145442697761
3.6731602945452324e-16,0.0419387232692071,0.04028602125296731,0.03600410901547832,0.0,0.0,0.015257967123756485,0.023781534904338285,0.01800019337470143,-0.015263835043237486,0.023783759009088426,-0.01800205450773917,0.17838672963617438,0.1828791645286147,0.17857476103862036,0.18309358904494571
3.2155102390285125e-16,0.04493577813254918,0.04312222975186168,0.0383897066963474,0.0,0.0,0.016339403105827394,0.025423264693627493,0.019194322876270153,-0.0163468227322681,0.02542566719654276,-0.019194853348173713,0.18959543280663843,0.194437534544925,0.18972644474228856,0.1945963491252776
3.5108610583927904e-16,0.04791452172972427,0.04594069944414706,0.04075539597881385,0.0,0.0,0.01741402831197139,0.027052809807312755,0.02037769798940694,-0.017422740393297286,0.027055176290818453,-0.020376940734893535,0.20069436474111646,0.20588534650202217,0.20077312310053352,0.20599322065263456
3.678404121103136e-16,0.05087335458249983,0.048741482423558184,0.043102433139011014,0.0,0.0,0.018481235410816636,0.028670796105284165,0.021551216569505524,-0.018491313835894366,0.028673014281809277,-0.02154924708960531,0.21168711519645494,0.21722607313359787,0.2117191259611178,0.217288401338344
4.049332408620586e-16,0.05381243126866888,0.05152524636572008,0.045431362974707346,0.0,0.0,0.019540770789247607,0.030277089018329983,0.022715681487353687,-0.01955218527994469,0.03027932429596013,-0.022712565510970454,0.2225780541927195,0.22846409175462415,0.2225618951679016,0.22847951073074377
3.874912081400476e-16,0.05673391552136652,0.05429422953456819,0.04774359020658176,0.0,0.0,0.020593739660217217,0.03187387591405739,0.023871795103290898,-0.02060642501287685,0.03187572040127707,-0.023867577459356523,0.23338931092388415,0.23962143855314336,0.2333302666698284,0.239595108314186
3.9588600427490187e-16,0.059636519092895815,0.05704838240518223,0.050040371184060094,0.0,0.0,0.021639566820638178,0.03346082312317672,0.025020185592030064,-0.02165329800763921,0.0334621011460082,-0.02501486617808847,0.24412048982745535,0.25069768943619053,0.24402106527346823,0.25063206463863824
4.1032288505686647e-16,0.06251965945915379,0.0597876415271104,0.052322797360531206,0.0,0.0,0.022677629632978567,0.03503754162097706,0.02616139868026562,-0.022692400288762373,0.035038276981052406,-0.026154953099587985,0.2547720211813404,0.2616932266150571,0.25463224723724504,0.26158835274381176
4.1732914209158425e-16,0.06538684931894181,0.06251414307562651,0.05459189314148074,0.0,0.0,0.02370956546248709,0.0366058478508048,0.027295946570740387,-0.023725246380702027,0.0366058273670509,-0.02728826447241569,0.2653620603415412,0.272626193079806,0.2651857446629317,0.2724857806988682
4.1214326869706564e-16,0.06823691543770417,0.06522756230540935,0.056848444494885686,0.0,0.0,0.02473474878573963,0.03816535282020996,0.02842422224744286,-0.024751421770572577,0.03816456388017381,-0.02841523147307191,0.2758879098066359,0.2834938688257306,0.27567699407415625,0.2833198174920954
3.7470973142832317e-16,0.07107026641411938,0.06792781328581947,0.05909320564255238,0.0,0.0,0.02575397844590295,0.039716450292546945,0.029546602821276212,-0.025771490724721256,0.03971502521697584,-0.029536229033231904,0.28634835849328133,0.2942950394240275,0.28610051363096806,0.29408509049810094
4.2628430792723406e-16,0.07388888432985896,0.07061650867958222,0.06150801290524667,0.0,0.0,0.026767187343761795,0.041259935163977614,0.03075215178258965,-0.026785836242031836,0.041257754269887245,-0.030754006452623356,0.29675856449299176,0.3050448112950533,0.2964789400063126,0.30480397755549005
4.0506690702922084e-16,0.07669217885283075,0.07329353802673326,0.06403197292291289,0.0,0.0,0.027774636195776362,0.04279581074676836,0.03201478672536073,-0.027794021529943515,0.042792801582646256,-0.03201598646145647,0.3071150399742113,0.3157397512110846,0.30680282659411784,0.31546724851919766
3.297782699645319e-16,0.07948021787757913,0.07595832455021298,0.06655018245723256,0.0,0.0,0.028776663126969325,0.04432387876267574,0.03327460928591358,-0.028796457531432423,0.0443197832884946,-0.0332750912286163,0.3174149333533139,0.3263769400312531,0.317069733442161,0.3260723898664807
3.910123301799091e-16,0.08225577697044009,0.07861276378724417,0.06906294046882126,0.0,0.0,0.029772685194604208,0.04584458300907365,0.03453147023441065,-0.02979405274606395,0.045840039486645244,-0.034531174346624026,0.32767239184451663,0.3369705669748851,0.32729685382647156,0.33663654290577344
4.533110460903758e-16,0.0850169238816912,0.08125628332797842,0.07157049131697846,0.0,0.0,0.030764195103413425,0.04735904334220548,0.03578524565848925,-0.030786344274467182,0.047353591403912196,-0.03578410226903866,0.33788279912894914,0.34751599895183316,0.3374779523154076,0.3471535056333759
4.823465156747181e-16,0.08776329998658501,0.08388857172895152,0.07407164108582787,0.0,0.0,0.0317509081343744,0.04886676257926305,0.03703582054291396,-0.03177297477393475,0.048859886464758535,-0.03703376938180215,0.3480433730344212,0.3580104495400947,0.3476075320957934,0.35761785302559856
4.854479446442589e-16,0.09049747297980126,0.08651112054642698,0.0766190134808168,0.0,0.0,0.032730998751511045,0.050367179044218315,0.03828310054179146,-0.03275462823784476,0.050359782360204566,-0.03828008156266315,0.3581661965122252,0.36846600698332044,0.35770242177312717,0.3680462792652021
4.00168929994744e-16,0.09321976677685499,0.08912361249323764,0.07922452677734984,0.0,0.0,0.033707210156684445,0.051861539915756996,0.039527009362298166,-0.033731871889480874,0.051853240116114516,-0.03952296358849106,0.36824721557369516,0.37887864822608347,0.3677554989411744,0.3784317832156654
3.567040574559707e-16,0.09592815204757453,0.09172535538810474,0.08182408503562799,0.0,0.0,0.03467929981677164,0.05334974072300161,0.040767477627611085,-0.0347035637059363,0.05333966806026946,-0.04076234674473273,0.37828226508976387,0.38924415590027356,0.3777618132911627,0.38876938698956753
4.838271255263615e-16,0.09862782771261418,0.0943181249065791,0.0844174208285168,0.0,0.0,0.03564626387734061,0.05483105760231777,0.04200444875069538,-0.03567211883144856,0.05482049598177989,-0.041998202332513564,0.38828333712971946,0.39957459701347936,0.3877360089001724,0.3990737267317776
4.712475501580429e-16,0.10131508681323022,0.09690122029806758,0.08700430608123856,0.0,0.0,0.036609080064263645,0.05630667469956615,0.04323788047500702,-0.03663578729231731,0.05629516264038583,-0.043230496622527786,0.3982451021227093,0.4098646213812334,0.3976713226274771,0.409338065094933
4.3372194213779365e-16,0.1039907264936715,0.09947406350984353,0.08958453110372144,0.0,0.0,0.037568942628542185,0.05777662009773407,0.044467729720932804,-0.037595057821799144,0.057763249862050975,-0.04445919989049414,0.40816377462544423,0.4201104095683072,0.4075626171729131,0.41955727056421016
4.376758434461595e-16,0.10665743721156305,0.10203841157772596,0.09215791351457475,0.0,0.0,0.038523502075024633,0.05924006311556491,0.04569396031273664,-0.038551155704238595,0.05922620220465153,-0.04568428247110537,0.41805084367562534,0.430323535651035,0.4174239598061731,0.4297454143559308
5.610525199222406e-16,0.10931295184707936,0.10459353513137373,0.09472430499556136,0.0,0.0,0.03947444985630427,0.060698139255605216,0.04691655015630261,-0.03950299686503662,0.060683410500594344,-0.04690570937880423,0.427900988461714,0.4404986532530943,0.42724872251684065,0.4398958860547097
5.453472126448971e-16,0.11195612340102382,0.10713882679611672,0.0972835735978191,0.0,0.0,0.040422155653058824,0.06215097189386001,0.04813547695560715,-0.04045011617608545,0.06213445138631928,-0.04812345845478253,0.4377103495327173,0.4506318656012931,0.4370317814685787,0.45000356204576936
6.007093087895523e-16,0.11459003970194599,0.10967602373286471,0.09983560907499014,0.0,0.0,0.04136433280137824,0.06359760494094915,0.04935072407355984,-0.04139377515937952,0.06358058602531147,-0.0493375146704146,0.4474899285134793,0.46073426864392314,0.44678655035120846,0.4600818737175028
6.672993629758364e-16,0.11721285734135975,0.11220436067197986,0.10238032790412588,0.0,0.0,0.04230288067976895,0.06503913333295948,0.05056228683680484,-0.04233313167630445,0.0650211918871157,-0.05054786042183484,0.4572343499421483,0.4708004559479808,0.45650643330820484,0.47012423519583885
7.048904019870044e-16,0.11982382629636158,0.11472320224572073,0.10491765498484276,0.0,0.0,0.04323831811380218,0.06647561669919554,0.05177015785575015,-0.04326807858186412,0.06645583475655319,-0.05175449119030929,0.46693969714302047,0.48082646963486547,0.4661863294272234,0.4801255398081383
6.929782227260554e-16,0.12242613298375103,0.1172342815528176,0.10744752923231357,0.0,0.0,0.04416874214117672,0.06790628357582598,0.052974332969601516,-0.04419990106092155,0.0678859174682988,-0.05295740679300993,0.4766166556123252,0.4908230976413835,0.4758392181839311,0.49009879599374856
6.74999655878512e-16,0.12501782787164986,0.11973682288966417,0.10996990957640622,0.0,0.0,0.04509577003640976,0.06933210586680173,0.05417481795321904,-0.04512768256074867,0.06931079531774453,-0.05415660044131299,0.4862599544944249,0.5007850338225285,0.48545869707432576,0.5000376044953285
6.509023566516394e-16,0.12759737903119156,0.12223017234604334,0.11248475791916711,0.0,0.0,0.04601942511102834,0.07075303044510717,0.05537161426060263,-0.04605064711454249,0.07072987636382952,-0.05535207536659408,0.495865669637509,0.5107083094651963,0.49503970980513007,0.5099368985145906
6.353241724423664e-16,0.13016890520197058,0.12471605944277858,0.11499204600202981,0.0,0.0,0.04693823663744518,0.07216853229357735,0.05656472544819602,-0.04697087069720347,0.07214486850226524,-0.056543838799348226,0.5054442015173051,0.5206034348046513,0.5045948260253222,0.5198092873902247
6.843525486661027e-16,0.13273048139300422,0.12719369225065247,0.11749176205157895,0.0,0.0,0.04785401616090846,0.07357954668299121,0.057754164117353186,-0.04788735766679218,0.073554940713105,-0.05773189205477153,0.5149903328174161,0.5304651527138674,0.5141177675315205,0.5296484897267655
7.311618795692573e-16,0.1352826184447633,0.12966313016476186,0.11998389412946618,0.0,0.0,0.04876644728248542,0.07498565557686412,0.05893993739191397,-0.04880027766360625,0.0749600236846294,-0.058916247911089153,0.5245041983031656,0.540293606626777,0.5236084086547385,0.539454395043316
