GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2599425196887278e-06,1.6741837157480054e-06,4.6271517008200745e-06,0.0,0.0,6.304650666064285e-07,1.1856644273145634e-06,6.941424426986662e-06,-6.30459432801431e-07,1.1836913140030316e-06,-6.928065151899232e-06,0.0001206337337906259,0.00012064535059164806,6.168784501882557e-06,6.173764264832096e-06
5.654319433712917e-16,2.0237535113794932e-06,2.810840597182057e-06,8.728057741414242e-06,1.7807549844535416e-06,-1.5216881838222958e-06,1.0163024287104578e-06,2.000189919608284e-06,1.3093401108000262e-05,-1.0157967661444814e-06,1.97819581868323e-06,-1.2969009194261394e-05,0.00013650083659245006,0.00013652977409818533,5.340315878788056e-05,5.34515157104158e-05
1.4135798584282292e-16,3.3044110733014466e-06,4.604681174081217e-06,1.380797339960515e-05,3.4682479900785753e-06,-3.019320850148135e-06,1.661248507918197e-06,3.2825545038662788e-06,2.071403965990875e-05,-1.6599945787127768e-06,3.234508762038791e-06,-2.046615390405733e-05,0.00016699058106978826,0.0001670540548886511,9.72495784170213e-05,9.734245172518766e-05
-4.240739575284688e-16,4.539108448252531e-06,6.32000846292489e-06,1.8372775416680853e-05,4.91278663587815e-06,-4.2885645183946955e-06,2.283406570253555e-06,4.510073095971405e-06,2.7561930171056565e-05,-2.281567088552052e-06,4.435873587347481e-06,-2.719049589447958e-05,0.00019980571635454865,0.00019990564473002203,0.00013471934262093143,0.00013485350035922857
-2.2617277734851668e-15,5.659723541729189e-06,7.89858776603029e-06,2.2606744836483137e-05,6.1878657089225106e-06,-5.395984597723358e-06,2.8487129855869794e-06,5.640851037978931e-06,3.3913521960995366e-05,-2.846294195313117e-06,5.54144682126785e-06,-3.341858261759306e-05,0.00023096027456069303,0.00023109529660693743,0.00016711917372294006,0.0001672920953172029
-2.5444437451708125e-15,6.679145995343124e-06,9.350183827337386e-06,2.6504814050406693e-05,7.350065722814595e-06,-6.3950818726947376e-06,3.363553874312556e-06,6.681785019433546e-06,3.9761212853606066e-05,-3.3605318630616914e-06,6.55800954445651e-06,-3.9142768846450094e-05,0.00025937769068695786,0.0002595461661510418,0.00019538662174289656,0.00019559638838168088
-1.6962958301138752e-15,7.6150514913696905e-06,1.069339585186062e-05,3.0112212408568997e-05,8.441871956420517e-06,-7.3288495286573485e-06,3.836714114779916e-06,7.646027451097223e-06,4.51728536858661e-05,-3.833072414856935e-06,7.498615247040609e-06,-4.4430906905506876e-05,0.00028495053251654097,0.0002851511085307312,0.00022025283261933287,0.000220498017391007
-2.5444437451708125e-15,8.4816649043299e-06,1.1946279350280352e-05,3.3468194238680545e-05,9.494565546710416e-06,-8.226063949590043e-06,4.2752554778445085e-06,8.546327301691196e-06,5.020733186126957e-05,-4.2710079683543295e-06,8.37596042112846e-06,-4.9341885338850335e-05,0.00030788963593570253,0.00030812130972546247,0.00024230380460212015,0.0002425833783048083
-2.8271597168564587e-15,9.29029942018701e-06,1.3124530449136928e-05,3.660661192797083e-05,1.0530809401504177e-05,-9.108847860673312e-06,4.684826617700095e-06,9.393744474693278e-06,5.491543105902563e-05,-4.679964330329652e-06,9.201114635637836e-06,-5.392648758440184e-05,0.00032849682318328424,0.00032875890275553023,0.00026201539531724486,0.0002623286480698039
-2.8271597168564587e-15,1.0049818835935338e-05,1.424132131555625e-05,3.955649842575547e-05,1.1566748901666894e-05,-9.993156816898685e-06,5.0698598064751495e-06,1.0197564108488446e-05,5.9340705075637494e-05,-5.064350060743399e-06,9.983364026892818e-06,-5.822826704158906e-05,0.0003470815498954905,0.00034737359932883325,0.0002797770999846934,0.0002801235764570413
-3.3925916602277503e-15,1.0769943651041649e-05,1.5307547360369172e-05,4.234267274713026e-05,1.2613643698168404e-05,-1.0889966898889295e-05,5.435215042517081e-06,1.0965481915739996e-05,6.352038617163578e-05,-5.429011820461061e-06,1.0730369819853918e-05,-6.228445536000592e-05,0.00036393055551312025,0.0003642523441822691,0.0002959095067182656,0.0002962889527484105
