GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0001754939405226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.420471485975665e-16,0.0002183895508567461,0.0003683283152251802,0.009001238937861089,0.007498453914765557,0.0,3.0540892765009464e-05,0.000257329902043015,0.007498453914765557,-0.0002002351593315863,0.00031707728556727125,-0.009001238937861089,0.04596581464039651,0.04596729034110111,0.01753429837972254,0.01753638733757087
-1.9787923962601772e-15,0.0003153648428231472,0.0010231800750660212,0.01812668576216414,0.004812550527463433,0.0,7.943935648855295e-05,0.0005964943857885309,0.01107326432856437,-0.00024550233594968553,0.0008528942542021054,-0.01812668576216414,0.08658196900776896,0.08658801449812946,0.05822632036142791,0.058235234736915734
-6.183726238313054e-16,0.0003793202777412261,0.0014325084117382473,0.023213101773164824,0.004290415167812478,0.0,0.00011251196439933728,0.0008719343827127086,0.02061185723581349,-0.00027448805878277864,0.0011625258764042872,-0.023213101773164824,0.10280792378005736,0.1028179034619739,0.07673155629902335,0.0767450543965377
-1.1130707228963496e-15,0.00043946576738321784,0.001697853318179566,0.02624834327720338,0.003935833050523918,0.0,0.00014218284341297808,0.0010449728038579792,0.020662712894411905,-0.00030198563292741366,0.0013613173284642058,-0.02624834327720338,0.11120818076601238,0.11122114086438846,0.0856524655614981,0.0856695037909512
-1.484094297195133e-15,0.0005054358393805836,0.001917048457985163,0.028134184043573596,0.003615998453292857,0.0,0.00017477290465689197,0.001205670254016267,0.023905023399293013,-0.0003325885639481071,0.0015141292854757911,-0.028134184043573596,0.11851480683095973,0.1185303105242282,0.09357499121902085,0.09359483564665025
-2.1024669210264384e-15,0.0005726005822178089,0.002095639392313012,0.029406777507745785,0.003526005407140209,0.0,0.00020729526983580257,0.0013337413848644552,0.025615254183596115,-0.00036409895225173676,0.0016389402917275167,-0.029406777507745785,0.12386727835109741,0.12388500454280518,0.09965510745729471,0.09967743887465252
-2.5971650200914827e-15,0.0006417231366537111,0.0022678114818884174,0.03050426672965645,0.003496212786870956,0.0,0.00024124067741173363,0.0014712785370304378,0.028028536229745327,-0.00039675442083005237,0.0017542823434348734,-0.03050426672965645,0.1285693309051105,0.12858933011064794,0.10549202145771874,0.10551676713556371
-1.6077688219613939e-15,0.0007152276592366857,0.0024747180716091356,0.04005600912458329,0.004544628930796657,0.0,0.00027771258051099133,0.0016667985380778058,0.04005600912458329,-0.00043158844501788626,0.0018741551162415897,-0.03123477121160778,0.13497040997489404,0.13499309537278165,0.11359667879118422,0.11362414184255559
-9.893961981300886e-16,0.0007900919001309335,0.002674003154495128,0.038862413768263715,0.0036637702587689613,0.0,0.00031397727588955725,0.0018299909716218631,0.038862413768263715,-0.0004669386499001153,0.001991394475155833,-0.03202797984773953,0.13939136243816286,0.13941700834273243,0.1181952116018196,0.11822591955007435
