GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.562648567384175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766626112831183e-17,1.3579700360495073e-06,1.6291356746217904e-06,4.578373287011603e-06,0.0,0.0,6.76249974720998e-07,1.1511005878988193e-06,2.289186643505802e-06,-6.762405865022909e-07,1.1506162127912946e-06,-2.288480660662215e-06,0.00012548609176958066,0.00012549666653202364,8.017219924306392e-05,8.019565953997556e-05
1.3149420876235267e-16,4.914743578887494e-06,5.7574541336418145e-06,1.672076617908446e-05,0.0,0.0,2.417939415421805e-06,4.050026094255935e-06,8.360383089542232e-06,-2.4182159766578324e-06,4.0479129633089455e-06,-8.35338255621895e-06,0.0003930240591001078,0.00039306622763807383,0.00022932793805271776,0.00022939666900592164
2.8614454847848e-17,7.138762121736422e-06,8.179964104864316e-06,2.3324841398123476e-05,0.0,0.0,3.491635626086828e-06,5.7366646027993405e-06,1.166242069906174e-05,-3.492179637992488e-06,5.733434811527235e-06,-1.1648472524452091e-05,0.0004516084340677462,0.0004516825096612428,0.00030349702763039196,0.00030360379021114375
1.391149312745382e-16,9.560932525602808e-06,1.0786553998644626e-05,2.9048999547846212e-05,0.0,0.0,4.6648246935288276e-06,7.554882957775847e-06,1.4524499773923108e-05,-4.665657756840665e-06,7.547141764980655e-06,-1.4503625573866993e-05,0.0005050736723907665,0.0005051888402265643,0.0003694212903767429,0.00036957527061660624
7.052842866486842e-17,1.20417783666672e-05,1.3442941483446626e-05,3.409320746033514e-05,0.0,0.0,5.8676002121173554e-06,9.409308114916113e-06,1.704660373016757e-05,-5.868710879779419e-06,9.395323862634428e-06,-1.7018814699253222e-05,0.0005571738609124741,0.0005573360063371471,0.00043088281843447747,0.0004310889293944274
9.720095745751778e-17,1.4531925463993404e-05,1.6100004565537637e-05,3.859207537443582e-05,0.0,0.0,7.075210492350988e-06,1.1264593305156494e-05,1.929603768721791e-05,-7.0765844165546485e-06,1.124362771822844e-05,-1.926134067138231e-05,0.0006079716909504605,0.0006081848297550446,0.0004888815210271341,0.0004891429085182325
1.2387348625016713e-16,1.7012638925482958e-05,1.874096766379404e-05,4.2644548624982006e-05,0.0,0.0,8.27827549169353e-06,1.3108646578742394e-05,2.1322274312491006e-05,-8.279875782697619e-06,1.3080409219336343e-05,-2.1280674037058457e-05,0.000657388289511826,0.0006576553710388594,0.0005439872293469495,0.0005443061886414084
-1.3142071790804813e-16,1.9479175670424975e-05,2.1360396014393955e-05,4.6325261508252764e-05,0.0,0.0,9.47435833987673e-06,1.4937453412883849e-05,2.3162630754126382e-05,-9.476186720825917e-06,1.4901845044717016e-05,-2.311413081520931e-05,0.0007054115632889664,0.0007057348936673567,0.0005966167854788437,0.0005969951422434033
-2.381108330786456e-16,2.1926040579530543e-05,2.395717354714415e-05,4.975218333946662e-05,0.0,0.0,1.0660691427367217e-05,1.6750208577812754e-05,2.4876091669733314e-05,-1.0662764931837958e-05,1.6707234554320636e-05,-2.4820695019687764e-05,0.0007520855730850059,0.0007524670460604702,0.0006471019277865515,0.0006475412170657602
