GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.004447028619948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.911977710231828e-18,1.64282790772865e-05,1.8681884327053073e-05,2.9702941690937865e-05,0.0,0.0,8.016308745354674e-06,1.3101725241649417e-05,1.4851470845468936e-05,-8.016308745364269e-06,1.3101725241656703e-05,-1.4851470845402124e-05,0.0003018199773196609,0.0003023976050025033,0.0015366274414399153,0.0015374094253993139
-1.4990963409393974e-17,0.0001562274567815169,0.00017343614198018936,0.00037563254731730106,0.0,0.0,6.900045908667115e-05,0.00011447048348875613,0.00018781627365865058,-6.900045908670688e-05,0.00011447048348880752,-0.00018781627365851695,0.002333804718734757,0.0023402402783760457,0.00367947032791024,0.0036843029399638997
-6.302496420022589e-17,0.0002749670066173037,0.0003063420504553063,0.0006939419634898064,0.0,0.0,0.00011864802745173772,0.000198496338020109,0.00034697098174480307,-0.00011864802745179255,0.00019849633802014764,-0.0003469709817449033,0.003571719156489864,0.0035848323788866096,0.0047346803624232,0.004745613314501805
-7.709133080962166e-17,0.000398965845316286,0.0004412616123013892,0.0009708506362930704,0.0,0.0,0.00017111979934905912,0.0002846383718585967,0.0004854253181464268,-0.00017111979934915147,0.00028463837185864894,-0.0004854253181465353,0.004705981337076731,0.004726623758604582,0.005756709627509818,0.0057748123446260975
-7.752312774846195e-17,0.0005238212197662682,0.0005751292393611231,0.0012188281732171734,0.0,0.0,0.0002241350604231686,0.00037044203630056755,0.0006094140866085159,-0.0002241350604232796,0.00037044203630061655,-0.0006094140866085869,0.005760583450501137,0.005789222342608347,0.00673894095428889,0.00676478653438045
-6.77805365185251e-17,0.0006487224217564916,0.000707573713970637,0.001445117134244221,0.0,0.0,0.00027725875613301406,0.00045550212249978727,0.0007225585671220606,-0.0002772587561331483,0.000455502122499842,-0.0007225585671221108,0.006753443500745065,0.006790409389606635,0.007681869034376887,0.007715840145211911
-8.435584065897072e-17,0.0007734136854850908,0.0008386624934470886,0.0016675561044815989,0.0,0.0,0.000330346267611011,0.0005397911990305719,0.0008337780522407997,-0.00033034626761115315,0.0005397911990306193,-0.0008337780522406828,0.0076975319273399475,0.007743084175593904,0.008589736602852983,0.008632121217942008
-9.477688158813783e-17,0.0008979270454414474,0.0009685302343454077,0.001896971046403626,0.0,0.0,0.0003834028916989216,0.0006233607257314926,0.0009484855232018133,-0.0003834028916990885,0.0006233607257315583,-0.0009484855232017298,0.00860203735598268,0.008656390557764976,0.009466988934912289,0.009518018983300956
-1.4842359868638916e-16,0.0010219552835290815,0.0010973070583868544,0.002116389948863391,0.0,0.0,0.0004362796464487937,0.0007062804068116701,0.001058194974431679,-0.00043627964644900357,0.0007062804068117631,-0.0010581949744316956,0.009473583217795014,0.009536920979271715,0.010317461276361246,0.010377331753985966
-1.529605659830466e-16,0.0011457253399457786,0.0012251055648351348,0.0023268570137847033,0.0,0.0,0.0004890803219857151,0.0007886099166140959,0.0011634285068923519,-0.0004890803219859425,0.0007886099166141883,-0.0011634285068923185,0.01031707568461491,0.010389558909167523,0.01114431115693036,0.011213190977861599
-1.8469928529103917e-16,0.0012691955657711245,0.0013520209156755603,0.0025292598717340828,0.0,0.0,0.0005417713000458365,0.0008703986718404656,0.0012646299358670418,-0.0005417713000460832,0.0008703986718405627,-0.0012646299358670418,0.011136255529066975,0.011218027801940008,0.011950124381299929,0.01202816311170776
-2.1151239968551956e-16,0.0013923623171373943,0.0014781335363490747,0.0027243591070178724,0.0,0.0,0.0005943468662722936,0.000951692806932234,0.0013621795535089366,-0.0005943468662725622,0.000951692806932349,-0.0013621795535089366,0.01193405402619316,0.012025245288615817,0.012737037514994934,0.012824369805450906
-2.305551190625828e-16,0.001515343940580843,0.001603511892424543,0.0029128111521623864,0.0,0.0,0.0006468628953410088,0.0010325323280831091,0.0014564055760811936,-0.0006468628953413204,0.0010325323280832453,-0.0014564055760811101,0.012712824819711145,0.012813553967803417,0.013506839382871394,0.013603588013615324
-2.687847908576807e-16,0.001638122854356769,0.001728214801308014,0.0031108839123481207,0.0,0.0,0.0006993085507143197,0.0011129519713913363,0.0015554419561740608,-0.0006993085507146576,0.0011129519713914864,-0.0015554419561738771,0.013474497863743634,0.01358487464349568,0.014261047968480657,0.014367326015861012
-2.5052074364450577e-16,0.0017606701945693422,0.0018522932518328854,0.0033049066258690227,0.0,0.0,0.0007516672462204685,0.001192982270473372,0.0016524533129345118,-0.0007516672462208364,0.001192982270473534,-0.0016524533129343782,0.014220684040297464,0.01434081046749997,0.015000967253731023,0.015116879679163593
-3.317333749901041e-16,0.001882967142647037,0.0019757918184752075,0.003496216872871715,0.0,0.0,0.0008039275696217657,0.001272650141354832,0.001748108436435858,-0.0008039275696221614,0.0012726501413550025,-0.0017481084364357577,0.01495274807414555,0.015082719525298377,0.01572772927971394,0.015853374127816507
-3.055139850243681e-16,0.002004979754023902,0.0020987497640236456,0.0036849801057133266,0.0,0.0,0.0008560708431625406,0.0013519794202183943,0.0018424900528566637,-0.0008560708431629565,0.0013519794202185747,-0.001842490052856597,0.015671860664226645,0.015811766734015645,0.01644232567017013,0.016577794995399173
-3.364417281580853e-16,0.002126751556143593,0.0022212019073218365,0.0038699450820210667,0.0,0.0,0.0009081172349329361,0.0014309913132541682,0.0019349725410105338,-0.0009081172349333848,0.0014309913132543703,-0.0019349725410104336,0.016379036683317645,0.016528961872620897,0.01714563167619186,0.017291012276213828
-3.7383073901260624e-16,0.0022483580227522894,0.0023431793138423227,0.004051311976686524,0.0,0.0,0.0009601028984285258,0.0015097047310247418,0.0020256559883432626,-0.0009601028984290174,0.0015097047310249894,-0.0020256559883432626,0.017075163818439595,0.01723518809654734,0.01783842486448278,0.017993798872718434
-4.2617540077327483e-16,0.002369746677336369,0.002464709851577566,0.00422926520197841,0.0,0.0,0.0010120005013693099,0.001588136675483591,0.0021146326009891052,-0.0010120005013698151,0.001588136675483835,-0.0021146326009892054,0.01776102449700827,0.017931223768493643,0.018521399907539104,0.01868684528076552
-4.274019054703487e-16,0.00249092680420641,0.0025858186434028906,0.004403974841768179,0.0,0.0,0.0010638135242666774,0.0016663025660722207,0.002201987420884057,-0.0010638135242672063,0.0016663025660724887,-0.0022019874208840905,0.01843731298892377,0.018617759486793978,0.01919518048270194,0.01937077140876643
-4.664012857940204e-16,0.0026118789423875853,0.0027065284389022636,0.004575597985196956,0.0,0.0,0.0011155311882108379,0.0017442163894631037,0.0022877989925984784,-0.0011155311882114047,0.0017442163894634136,-0.002287798992598445,0.019104648967668385,0.019295411588468887,0.01986032898430214,0.02004613622778977
-4.559932828798563e-16,0.0027326765065034475,0.002826859922801527,0.004744279948837686,0.0,0.0,0.0011671891394658255,0.001821890859401513,0.0023721399744188435,-0.0011671891394664255,0.0018218908594018457,-0.00237213997441881,0.01976358842019656,0.019964733012641792,0.020517354549931092,0.02071344574874098
-5.116707872256829e-16,0.0028532901216209365,0.002946831972947452,0.004910155386065263,0.0,0.0,0.0012187718428451203,0.0018993375275463522,0.0024550776930326325,-0.0012187718428457528,0.0018993375275467204,-0.0024550776930325658,0.02041463253563286,0.020626222151467897,0.021166719764224223,0.02137315968664266
-5.197782207514716e-16,0.0029737536855184133,0.0030664618777171953,0.005073349287772167,0.0,0.0,0.0012702964284244528,0.0019765672301898067,0.0025366746438860843,-0.0012702964284251042,0.0019765672301901823,-0.0025366746438859507,0.021058235027795302,0.021280330141549918,0.021808846308945064,0.0220256970784439
-5.250678714901475e-16,0.0030940267310917086,0.0031857655204977717,0.00523397788146341,0.0,0.0,0.0013217412593307463,0.0020535896690578453,0.002616988940731706,-0.001321741259331411,0.0020535896690582157,-0.0026169889407316386,0.0216948082263384,0.021927466929155145,0.022444119762020525,0.022671441055327455
