GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.330552255363722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2285044462904963e-16,2.6639515414619126e-14,2.736104685525601e-14,3.248649417184115e-14,2.8092829993843816e-14,-2.7959688619465412e-14,1.3629605372044823e-14,1.962070301897141e-14,1.6110105716363856e-14,-1.3549271241408003e-14,1.9566449622238337e-14,0.0,4.155566568738843e-13,4.1645643464498747e-13,5.5242732046467685e-05,5.524321126900299e-05
1.253494604081963e-15,2.484195873757463e-08,1.2583845041400116e-06,8.01467018898785e-05,0.0,0.0,4.213092057092255e-09,2.529089645816213e-07,1.2656631589425686e-05,-4.2130909469257165e-09,2.5290896461442924e-07,0.0,0.0001912057913110153,0.00019120993217516656,0.00024697437650767135,0.00024697849490278777
2.2193663024971706e-15,5.691216692950226e-08,2.3563075384902536e-06,0.00013358319245438045,0.0,0.0,1.1836837942119982e-08,6.288187772384906e-07,2.8673711554235734e-05,-1.1836835757933407e-08,6.288187772816866e-07,0.0,0.00032536540383001303,0.0003253739359485995,0.0003809325329319635,0.00038094077749320634
-6.934893718161471e-16,8.799810497710474e-08,3.2841132605902548e-06,0.00017949106322892814,0.0,0.0,2.0229996753458275e-08,9.849195730154158e-07,4.399095367334261e-05,-2.0229997389107446e-08,9.849195730613079e-07,0.0,0.00042726772947855173,0.00042728035065243205,0.0004839823997643529,0.0004839945453652737
1.0039301218484481e-15,1.1793008228940508e-07,4.125025733276853e-06,0.00022043383148519653,0.0,0.0,2.8695546375801644e-08,1.324090843363094e-06,5.853343569868638e-05,-2.8695545348130298e-08,1.3240908433925465e-06,0.0,0.0005143044851830817,0.0005143210274884112,0.0005724711049270384,0.0005724870138066045
-5.277480744549577e-16,1.471683527380736e-07,4.90681439480138e-06,0.0002577648910981727,0.0,0.0,3.7318498166694374e-08,1.6508943712545298e-06,7.234700606573674e-05,-3.7318498826079665e-08,1.6508943712866264e-06,0.0,0.0005918712740352345,0.0005918916132668181,0.0006514565268320957,0.0006514760945417461
-2.4008214455220356e-16,1.7518044300574278e-07,5.6445363023848305e-06,0.0002922997807675906,0.0,0.0,4.567520705155748e-08,1.9663454832265547e-06,8.55072236671701e-05,-4.567520717296777e-08,1.966345483240806e-06,0.0,0.00066260649271546,0.000662630534294,0.0007234895455174874,0.0007235126920851622
-4.134050096348424e-15,2.0247675870780738e-07,6.343020576033773e-06,0.0003239633167631298,0.0,0.0,5.396288732126175e-08,2.271897593561284e-06,9.805769371734161e-05,-5.396289135677545e-08,2.2718975935760687e-06,0.0,0.0007274141926448914,0.0007274418475529484,0.0007891067770668587,0.0007891334229801498
-5.4523601857040916e-15,2.297279515030315e-07,7.0007620473889245e-06,0.0003517878183386208,0.0,0.0,6.249416565494966e-08,2.565391298120814e-06,0.00010957284881968159,-6.24941711401555e-08,2.5653912981264853e-06,0.0,0.0007861086742393345,0.000786139846581744,0.0008484713410004894,0.0008485014085697837
-7.627952847617634e-15,2.560892811810309e-07,7.631788843153488e-06,0.00037800903764457756,0.0,0.0,7.081056916358796e-08,2.8522337310908477e-06,0.0001204244367596307,-7.081057698886411e-08,2.8522337310889275e-06,0.0,0.000841039129046741,0.0008410737546664067,0.0009040349253014998,0.0009040683559440756
-8.677647730905169e-15,2.8176476707796815e-07,8.239572103215003e-06,0.00040284176612168023,0.0,0.0,7.899259518154966e-08,3.134018246844972e-06,0.00013078376988706855,-7.899260401392819e-08,3.134018246834317e-06,0.0,0.0008928353496868739,0.0008928733685125381,0.0009564259273372969,0.0009564626661105178
-8.616685414634385e-15,3.071940521837792e-07,8.826904059213052e-06,0.00042646648828594143,0.0,0.0,8.720972050676604e-08,3.409233296147286e-06,0.0001407217500677256,-8.720972938482588e-08,3.409233296118383e-06,0.0,0.0009419576456308513,0.0009419990023337001,0.0010061079069586226,0.001006147903030336
-5.479031199072558e-15,3.326488249739356e-07,9.395924165563515e-06,0.00044903066182812025,0.0,0.0,9.558440132311421e-08,3.678291257275696e-06,0.00015028766372303585,-9.55844067660492e-08,3.6782912572294137e-06,0.0,0.000988747643621956,0.000988792286660295,0.0010534156770619775,0.0010534588826544345
-3.231045786587461e-15,3.5770037905224576e-07,9.948105400138057e-06,0.00047064863529174754,0.0,0.0,1.0390608900637815e-07,3.941570264388917e-06,0.00015951848031274613,-1.039060923030182e-07,3.941570264307814e-06,0.0,0.0010334501118875235,0.0010334979915613705,0.0010986334049762172,0.0010986797756397614
-3.1129312988128204e-15,3.823451329307737e-07,1.048998124874409e-05,0.0004913600686816645,0.0,0.0,1.120973217739185e-07,4.200048184724777e-06,0.00016847248811956972,-1.1209732490878685e-07,4.200048184618527e-06,0.0,0.0010767439013558478,0.0010767949985088202,0.001142339735163038,0.0011423892549133952
