GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.501359787327416e-12,1.059201447458488e-05,1.171495373838869e-05,0.0001211994807790616,0.0,0.0,3.0948731480226784e-07,9.331916065587502e-07,3.3847876349666078e-06,-1.0130724263394626e-05,1.1520509256695205e-05,0.0,0.00017693913550899978,0.00017732652879861146,8.443450447474393e-05,8.443649634782061e-05
-1.3593489936408608e-11,1.0696011414848725e-05,1.2600138529543219e-05,0.00025891059193212273,0.0,0.0,3.2891375443720237e-07,1.3546426186886002e-06,9.698031614717525e-05,-1.0123406915873976e-05,1.1640312582933462e-05,0.0,0.0005827676860006749,0.0005829038851625068,0.0004634318983923768,0.00046345193470480285
-1.3584213598100542e-11,1.0829027137381391e-05,1.4265282162065488e-05,0.00035513095266740714,0.0,0.0,3.639578253372995e-07,2.258973995425768e-06,0.0001644922867173636,-1.0133112695483444e-05,1.2061908569897905e-05,0.0,0.0008888280304422702,0.0008889424986887783,0.0007591326055706139,0.0007591718592821557
-1.3609793803737938e-11,1.0972317906905974e-05,1.625777473365255e-05,0.00043818157266730946,0.0,0.0,4.0724559243101393e-07,3.225010438211538e-06,0.00022213678611294192,-1.0152659976315032e-05,1.271506005323034e-05,0.0,0.0011422983964850775,0.0011424140851073528,0.0010041181579322684,0.0010041762119932824
-1.3584635249841816e-11,1.1124773052404685e-05,1.8407842783778948e-05,0.0005132407966606146,0.0,0.0,4.57126457855686e-07,4.190184882328923e-06,0.00027745083800849397,-1.0179476345723656e-05,1.3544809116815844e-05,0.0,0.0013667140891182109,0.0013668380482230412,0.0012213840474308458,0.0012214606832087697
-1.3570439641218867e-11,1.1283398502035714e-05,2.05823719837055e-05,0.0005827171023729176,0.0,0.0,5.114834838491982e-07,5.14130935348499e-06,0.0003283775037262588,-1.0212491258081879e-05,1.4490629668954163e-05,0.0,0.0015647850743973034,0.0015649204334703573,0.0014144094732517498,0.0014145042437061924
-1.3598971409045194e-11,1.1444699143028255e-05,2.2735637483772267e-05,0.0006479684643456762,0.0,0.0,5.683242967701032e-07,6.072408055870107e-06,0.0003748879275389291,-1.024941871877134e-05,1.5502779384430707e-05,0.0,0.001744053192734188,0.0017442013783672194,0.0015893924274945441,0.001589504884376184
-1.3560601100589099e-11,1.160735531005868e-05,2.4852282560123108e-05,0.0007098566555104124,0.0,0.0,6.268916342394989e-07,6.981433604861177e-06,0.00041792997089031155,-1.0289076077778947e-05,1.6558718149793024e-05,0.0,0.001908832308855627,0.0019089940857109934,0.0017505695327729048,0.0017506993005822267
-1.3609793803737938e-11,1.1769172063953848e-05,2.6911463360225742e-05,0.0007689726430150288,0.0,0.0,6.86161387338468e-07,7.866425801630787e-06,0.000458155020239507,-1.0330330414206484e-05,1.7633316131099277e-05,0.0,0.0020605172338976673,0.0020606929654971608,0.0018993389952672874,0.0018994856534012123
-1.3585197452163518e-11,1.1928961542262799e-05,2.8916891562145883e-05,0.0008256422584313406,0.0,0.0,7.45507786105926e-07,8.72352893798285e-06,0.0004960330915862517,-1.0372238693279392e-05,1.871874843907739e-05,0.0,0.0022020949742693596,0.002202284827700538,0.0020383519602475983,0.0020385151511483047
-1.3590257273058828e-11,1.2087159366078195e-05,3.086594521734204e-05,0.0008801637534733395,0.0,0.0,8.047453234050846e-07,9.557125646494038e-06,0.0005319161305537736,-1.0414930193752766e-05,1.9805981999997934e-05,0.0,0.0023346226639908386,0.0023348266937384967,0.0021686875831926043,0.002168866969610135
-1.3590819475380528e-11,1.2243964059739e-05,3.2763025052355065e-05,0.0009329987096758636,0.0,0.0,8.639424825853519e-07,1.0370176598138845e-05,0.0005660758760934174,-1.0458222611183209e-05,2.0889267395171797e-05,0.0,0.002459723008954889,0.0024599411977916613,0.0022918302639151887,0.002292025541468101
-1.3551605863441883e-11,1.2399846801316836e-05,3.4614391001995387e-05,0.00098441488878073,0.0,0.0,9.232438535490682e-07,1.1165822669797067e-05,0.0005987273312384301,-1.0502097087589786e-05,2.1965925273851272e-05,0.0,0.0025787288513773707,0.0025789611561616225,0.002409036577171046,0.002409247485530721
-1.3623146108878335e-11,1.255444355457995e-05,3.642429155025837e-05,0.0010346036812277247,0.0,0.0,9.822973601762494e-07,1.1946013523129799e-05,0.0006300441283873889,-1.0546338131281606e-05,2.3034665452319628e-05,0.0,0.002692517408975801,0.002692763771045039,0.0025211508698419318,0.0025213771792768755
-1.3576764417338003e-11,1.27083649230909e-05,3.819684138760023e-05,0.0010837128620002493,0.0,0.0,1.0413528372999117e-06,1.271189523900288e-05,0.0006601689043999649,-1.059116135941186e-05,2.409454263225675e-05,0.0,0.0028018156583254207,0.0028020760128750076,0.0026288701653115064,0.0026291116740677794
-1.3560460550008675e-11,1.2861737739593076e-05,3.9926931427180694e-05,0.0011266376922915119,0.0,0.0,1.1004836161602446e-06,1.3464725221253015e-05,0.000689220520083906,-1.063660816022283e-05,2.5142772719966597e-05,0.0,0.002906101141933218,0.0029063754071005257,0.00273186171204446,0.0027321182057435554
-1.358337029461799e-11,1.3014470027862878e-05,4.1601406147175154e-05,0.0011620151339697404,0.0,0.0,1.1595912730824054e-06,1.4205387501845094e-05,0.000717299228628601,-1.068278405040679e-05,2.6166582648298942e-05,0.0,0.0030044305020041715,0.003004718509006536,0.0028291630044957705,0.0028294341906326403
-1.3570017989477591e-11,1.3166197174969127e-05,4.3229208629858536e-05,0.0011941463102605565,0.0,0.0,1.2184447691794953e-06,1.4934328413667285e-05,0.0007444906625440826,-1.072935246399969e-05,2.7167902367678327e-05,0.0,0.0030981233044141973,0.0030984248859433584,0.002921940867509341,0.0029222264875430276
-1.3588008463772023e-11,1.3317240966261648e-05,4.481968335990186e-05,0.0012239526304441428,0.0,0.0,1.2771880760588558e-06,1.5652928245567534e-05,0.0007708686014417874,-1.077625954012578e-05,2.8149750602798525e-05,0.0,0.0031882536306610094,0.003188568647126731,0.0030111986951593347,0.003011498540411786
-1.36173835350809e-11,1.3467483959635938e-05,4.638093370135974e-05,0.0012519199818443257,0.0,0.0,1.3357505816376665e-06,1.636233840734523e-05,0.0007964971680783023,-1.08232529037163e-05,2.9116618957444848e-05,0.0,0.003275659518257364,0.0032759878617847587,0.003097730750401744,0.0030980446598039154
-1.3610777657800914e-11,1.3617202849413614e-05,4.791672707886371e-05,0.0012783619900256112,0.0,0.0,1.3941897262835508e-06,1.70633344469469e-05,0.0008214324864871282,-1.087051192042547e-05,3.0071118893473338e-05,0.0,0.003360700085414685,0.0033610416654424598,0.0031819015795718085,0.0031822294167010196
-1.359166277886308e-11,1.3766332167352255e-05,4.9428620596199486e-05,0.001303501913644377,0.0,0.0,1.4525354693269436e-06,1.7756572729160417e-05,0.000845724018108246,-1.0917893794844534e-05,3.1013875774431e-05,0.0,0.00344354923804811,0.0034439039683759696,0.0032638899705524195,0.003264231608471306
