GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.015691556814523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0817657718313077e-17,0.0001212630650346624,0.001291700627609643,0.015861328015056332,0.0,0.0,3.946493221705491e-05,0.0006920126224895608,0.007453695189430718,-3.946493221707158e-05,0.0006920126224895033,0.0,0.04178924642622728,0.04180920481644343,0.009312231160541444,0.009356983625691262
1.500473470371211e-15,0.0023702890778442287,0.007826111125880043,0.04702251130432126,0.0,0.0,0.0010417163273545406,0.004917050118545001,0.023034286834063184,-0.0010417163273530826,0.004917050118537206,0.0,0.09933908135823687,0.09964688204079959,0.06561905203712082,0.06603692140835266
2.2092006640044654e-15,0.004801007711190368,0.013123788130317228,0.06487046580624009,0.0,0.0,0.0021654799809477086,0.0084480013267964,0.0319582640850226,-0.002165479980945758,0.008448001326778847,0.0,0.13719574169017823,0.13782200605421313,0.10361075207462316,0.10438517921247703
3.436136988466336e-15,0.007141011526864003,0.01776984401847056,0.07912816605708327,0.0,0.0,0.003258447305718313,0.011561383571473745,0.039087114210444196,-0.003258447305715374,0.011561383571447098,0.0,0.16891066326684723,0.16984280827190484,0.134653325309097,0.13576316421734017
6.593021289139193e-15,0.009420712632191864,0.02204366566275954,0.09137634737961672,0.0,0.0,0.004328876240533871,0.014434979480643866,0.045211204871710924,-0.004328876240528183,0.014434979480609528,0.0,0.19719432634859227,0.19842259332023315,0.16183121156521438,0.16326098649762577
7.939983993167987e-15,0.011634529007644279,0.026015160425416958,0.10205365653735313,0.0,0.0,0.005370695889482365,0.01710977356487323,0.05054985945057912,-0.005370695889475818,0.017109773564835312,0.0,0.2229889457349135,0.2245013552117857,0.1861238932250261,0.1878582811528499
8.608702393612266e-15,0.01374944175166071,0.029591541357177106,0.1108081694769594,0.0,0.0,0.006367915184047336,0.019524520705616284,0.05492711592038226,-0.006367915184039728,0.01952452070558862,0.0,0.2458132939331986,0.24758803443256827,0.2069652156838093,0.2089780178668936
9.622258487732943e-15,0.015792985749526846,0.03294646753577599,0.1182400456422098,0.0,0.0,0.007331242347245573,0.021789870320838935,0.058643054003007455,-0.0073312423472372676,0.021789870320802034,0.0,0.26662342897575547,0.26865130299679485,0.22651597502342583,0.22880041820785063
8.096208804667789e-15,0.017814943320589128,0.03625054941095146,0.12543919186904892,0.0,0.0,0.008284935620061893,0.024023492073115684,0.062242627116427016,-0.008284935620055257,0.02402349207306287,0.0,0.2865454103718918,0.28882931731005373,0.24570397038686675,0.24826270903890063
