GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07765194422615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7349813724360606e-14,0.08028291259091433,0.07550961851216419,0.07361412352902849,0.0,0.0,0.07963624860268931,0.07580562605158869,0.038823425322369806,-0.0013430734731291203,0.005891487571031166,0.0,0.4053785197997923,0.4123511207732109,0.17888076465852948,0.1795817600805864
8.284951363962989e-14,0.13862686055722076,0.1398501467490263,0.17841618728780778,0.0,0.0,0.10146227755276356,0.12121041516817645,0.09689186040774528,-0.026958249381142524,0.05459889701236135,0.0,1.7316267316892635,1.7372648622033902,1.3152088510634112,1.3207358509216873
8.409023068374415e-14,0.19972486822182062,0.20295275976039331,0.2670626942678484,0.0,0.0,0.12886632804870188,0.16391695771383946,0.13226378666359223,-0.05461651550602775,0.09966207238586798,0.0,2.6193624579343964,2.627213259088512,1.9860456146826306,1.994828279884872
8.760981576806828e-14,0.2389902355555417,0.2437908172659442,0.3110354658123554,0.0,0.0,0.14662737960971123,0.19163691153297768,0.15794572050829933,-0.0725395326217368,0.12753608080212978,0.0,3.116658548166327,3.1261788925845932,2.3735840324219084,2.384543123220053
8.447004202377913e-14,0.26603841550287655,0.27239582373939275,0.34192350231827456,0.0,0.0,0.1588656623974555,0.21118880491269085,0.1765274232644039,-0.08488512529544864,0.1466813460239211,0.0,3.4265386651827145,3.4373487906790605,2.6269637273997386,2.639555774312328
8.302675893164621e-14,0.28624298841843543,0.2939316445194064,0.36639196478247904,0.0,0.0,0.16808751278768833,0.22607710309359405,0.19088454393307894,-0.0941351780493756,0.16094502320176807,0.0,3.641309222104171,3.6531532492670995,2.8068145884134004,2.820674432834317
8.750853274405895e-14,0.30184788400266876,0.3105277333459039,0.38039648566931805,0.0,0.0,0.17525655822909364,0.237608532151608,0.2014166197651182,-0.10129673837798964,0.1719373782533962,0.0,3.7988411950996253,3.811511760281331,2.940682923782386,2.955541956163002
8.583736284790505e-14,0.31481590414230726,0.3243330396305264,0.39023338473504965,0.0,0.0,0.18123210587838237,0.24728574506777293,0.20907273317389585,-0.10723782686887526,0.18098281808193412,0.0,3.9230127132059973,3.936396914511017,3.0489568718814204,3.064674996792553
8.502709865583043e-14,0.32572991875239665,0.3359691891057179,0.39812044142550207,0.0,0.0,0.18627323398432175,0.25548323435957115,0.21504628856982655,-0.112238205150097,0.18856912128657308,0.0,4.023481125353936,4.037483828092409,3.1373774180253777,3.1538320424530415
8.641974023595868e-14,0.3349586636908362,0.34578292149479345,0.4048870647511905,0.0,0.0,0.19055931129266548,0.2623895785480192,0.21996787967990658,-0.11648981903049438,0.19501517054412784,0.0,4.10624173217065,4.120775047465864,3.211048098196081,3.2281303963096257
8.365977783170451e-14,0.3429690741336294,0.3542518147858594,0.410834063870568,0.0,0.0,0.19428648023080955,0.2683615032453085,0.22376176253343547,-0.12017704965534613,0.20057503752777767,0.0,4.175609147714708,4.190609275840188,3.2731534110452194,3.290785360398339
8.274823061562057e-14,0.34996584757404847,0.36160643232373163,0.4164915996545193,0.0,0.0,0.19754150330772335,0.2734658920007273,0.22660853773901588,-0.12338806357456959,0.20552064523102623,0.0,4.23418064438852,4.24959350305559,3.32659569606009,3.3447185786898053
8.434343824376747e-14,0.35638696157396244,0.3683274124056486,0.4260930712793147,0.0,0.0,0.20052898477436548,0.2781139274126067,0.2292310661551093,-0.1263363318850625,0.21005273527751023,0.0,4.286519761964778,4.302315278131533,3.3742904327089143,3.39286592374789
8.644506099196101e-14,0.36199771058823316,0.3742600790570129,0.4344400259633788,0.0,0.0,0.20314468692071874,0.28222366869967286,0.23123982221366346,-0.128941303529597,0.21409216978371295,0.0,4.332353993563365,4.348489592067595,3.416461627995951,3.4354381718404388
8.31786834676602e-14,0.36696406211338123,0.3794987392612395,0.44136372589545614,0.0,0.0,0.20545047608183697,0.2859091940224692,0.23269578241752356,-0.13123756892443278,0.2175672464955511,0.0,4.371781090475479,4.388221643916796,3.452401123157547,3.471733926256206
8.601460813992138e-14,0.3714803570106149,0.3842704867656787,0.44755159273450784,0.0,0.0,0.2075395883160858,0.2892632769658444,0.2336941022253202,-0.1333239215972947,0.22072122060357044,0.0,4.406483959777233,4.423207512063296,3.484583903650169,3.504247001795981
8.120366449947832e-14,0.3757223289229165,0.38874294061011183,0.4538591065136657,0.0,0.0,0.20950187148906182,0.292384907259448,0.23434403518561192,-0.1352812148993601,0.22369738916398857,0.0,4.438238735294627,4.45523109898284,3.5144434185651843,3.534421411790921
