GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01051745994617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.474355081591066e-12,0.01151316596917602,0.013182328928456109,0.048918070811107106,0.0,0.0,0.00044142665030161846,0.001934984638312341,0.03454029533054509,-0.010685293069054021,0.012639424308484415,0.0,0.19491960900363453,0.19536485807357418,0.09082518990992214,0.09117308682292023
-5.893553875667718e-12,0.04712875639725263,0.05643082838841442,0.1667439434680381,0.0,0.0,0.016343028968125367,0.03067059120687615,0.11858075550852376,-0.026142997171027894,0.04286871271321864,0.0,0.7947941914061828,0.7967949830951564,0.5927058838095272,0.5952234436070613
-5.896646046477004e-12,0.07310386874973049,0.08711898544756616,0.2323129228014057,0.0,0.0,0.028104662855132394,0.050941865611824656,0.17780358441484267,-0.037938017533831955,0.06365209974089996,0.0,1.1797896854886136,1.1830018679658691,0.8943857571737871,0.8983818447782664
-5.905427811575378e-12,0.0892341600936366,0.10606376941333656,0.27174159601613945,0.0,0.0,0.03544778995310539,0.06372281083322012,0.21952940711041627,-0.045305719114519354,0.07629096616464735,0.0,1.3967999836532987,1.4008210869043989,1.0685423625749118,1.0735111969755684
-5.9071594272285786e-12,0.10015513878821204,0.11894955728155698,0.29165049798933707,0.0,0.0,0.04042111657370789,0.07241188327702623,0.24780254965772316,-0.0502873389418175,0.08489683346856072,0.0,1.5316990482827493,1.5363108317289698,1.1817912307018739,1.1874666453585245
-5.916312252824067e-12,0.10833870770566766,0.12856015144023406,0.3016880731236048,0.0,0.0,0.04413016035625682,0.0790203891283721,0.2661568776766666,-0.05402117395679989,0.09119075370786417,0.0,1.6253824265407633,1.630458752942213,1.2630124139471477,1.2692382803425482
-5.908025235055179e-12,0.11491635634818491,0.1363176592763376,0.31960178210631807,0.0,0.0,0.0471137736057166,0.08440380547493544,0.2791637236125786,-0.05702673254195382,0.09622918329556235,0.0,1.6963485631885384,1.7018169560979226,1.325737375153166,1.3324212709832124
-5.914580637170866e-12,0.11999418389891939,0.14240143635395888,0.3338860341644436,0.0,0.0,0.04942836559431526,0.08861241775172336,0.28890488726186286,-0.059353990694787806,0.10020971778514905,0.0,1.749802453023035,1.7555873073365225,1.3734620930489958,1.3805133863027428
-5.8947907439914325e-12,0.12408419627570691,0.14724063132200865,0.3411620790111687,0.0,0.0,0.05129429098276505,0.09200602744320127,0.2963786886259203,-0.06123028828918759,0.10335203846248613,0.0,1.7905918947349289,1.7966355047706606,1.4105412322836568,1.4178913063442424
-5.902088267101348e-12,0.12758363935969524,0.1513196113583505,0.34520438554068533,0.0,0.0,0.052892024096336726,0.09490234367330444,0.30229734721189555,-0.0628378341130599,0.10597084022809876,0.0,1.823818736334108,1.8300853553277194,1.4414625765306666,1.4490711124973679
-5.912849021517665e-12,0.13068414984938867,0.15493792346966845,0.3518216002956538,0.0,0.0,0.05431225494921752,0.09744257320373617,0.3082698985693028,-0.06426802860228491,0.1083301573762545,0.0,1.8526294715843359,1.859097017132766,1.46850380099091,1.476345154111467
-5.896522359644633e-12,0.1332846933626462,0.1579877104584715,0.3556323497763856,0.0,0.0,0.05550475105446168,0.09958011470745233,0.3130706973669128,-0.06547278564173131,0.11033476121269183,0.0,1.8766476287384075,1.8832860746857867,1.4909961009428911,1.4990342435238933
-5.907901548222807e-12,0.13558427721027191,0.160674597582809,0.35883663353625994,0.0,0.0,0.056559057551516856,0.10146393155798052,0.3168464091486988,-0.06653180826180435,0.11209149393755984,0.0,1.8972546474787988,1.9040460928476226,1.510422898966939,1.5186375313641565
-5.898748722627319e-12,0.13765617481367018,0.1631036946964312,0.36191502121892993,0.0,0.0,0.057507771538506766,0.10316199574733492,0.3196927740616406,-0.0674807915401528,0.11367536574529812,0.0,1.915359093310569,1.9222911516081822,1.5276049753398155,1.5359825729252305
-5.908643669217036e-12,0.139555598133533,0.16534495528620768,0.3648578594321594,0.0,0.0,0.058374847559467515,0.10472780649668796,0.32179155237621754,-0.06834484489137219,0.11512543685045924,0.0,1.931513859771347,1.9385780213154706,1.5430335074090153,1.5515645312144277
-5.900975085610005e-12,0.14135022655383175,0.16746088288523586,0.3677276543773338,0.0,0.0,0.059194388861241926,0.10620035747560991,0.32329998624333084,-0.06915938301452632,0.11649518388446922,0.0,1.9464917352727586,1.9536819656182163,1.5574739098927608,1.5661513585015714
-5.90221195393372e-12,0.1430339400234199,0.1694462908559006,0.3704546496596094,0.0,0.0,0.059964219131450544,0.10758018318124303,0.32434145543863285,-0.0699228575621554,0.11778440610710679,0.0,1.9602067242529448,1.9675168226196396,1.5708500065324833,1.579666493857947
-5.907901548222807e-12,0.144628712777107,0.1713300702911685,0.3730186321635651,0.0,0.0,0.060693943521521354,0.10889433259713363,0.32501703833160106,-0.07064689730774583,0.11900424466104925,0.0,1.9730504694605104,1.9804752328732405,1.5833719909267336,1.5923209775339071
-5.9060462457372355e-12,0.1461355346369382,0.17310118273788327,0.37546226838724517,0.0,0.0,0.06138436832397646,0.11012275674623279,0.3254161557782201,-0.0713305848396003,0.12015770905995547,0.0,1.9850090133167395,1.992542296267246,1.5950367001770447,1.6041115846432121
-5.892564381008746e-12,0.1475429849654297,0.1747517561020233,0.3778001917296927,0.0,0.0,0.06202990542964386,0.11126515315011604,0.3255342295921149,-0.07197025824717013,0.12123445873565143,0.0,1.9959756290433295,2.003610962236845,1.6057774460902565,1.614970625739337
-5.8950381176561754e-12,0.14886847690642893,0.17630004335717098,0.3800191781160399,0.0,0.0,0.06263778855963884,0.11233260806159394,0.3253721272930216,-0.0725715390333931,0.12224995535225873,0.0,2.006102222781212,2.0138341127152106,1.6157616567812358,1.625066696647469
-5.9060462457372355e-12,0.15011360443452476,0.17775112982143337,0.38213134978112073,0.0,0.0,0.06320922160265932,0.1133265210922347,0.3250739867958536,-0.07313843330720857,0.12321008581799749,0.0,2.0155594052346744,2.0233821142292308,1.6250942852183388,1.6345040099871355
-5.890585391690802e-12,0.15129327255967945,0.1791193366606074,0.3841218305109245,0.0,0.0,0.06375107478327469,0.11426221478394326,0.32466438608399906,-0.07367726580876297,0.12411771295775852,0.0,2.024497653706838,2.032406083102053,1.6339161050688353,1.6434248026971845
-5.901840893436605e-12,0.1524157769055576,0.1804215601474551,0.3860350401956426,0.0,0.0,0.06426546009336942,0.115151305613304,0.3241596323774162,-0.0741913899499834,0.12498161360318756,0.0,2.0330534327124643,2.04104340954081,1.6422865873350474,1.6518893298208124
-5.900356651448148e-12,0.15348749201146447,0.1816621886870437,0.38779736114028407,0.0,0.0,0.0647563163997046,0.1159963440773645,0.32349421901566233,-0.07468232405602762,0.12580445926190292,0.0,2.041156021308801,2.0492240126749786,1.650235752386159,1.6599286969994123
-5.898501348962576e-12,0.15450636116439645,0.18283544368117763,0.38950408466701203,0.0,0.0,0.06522220044367752,0.11679500580613338,0.3227141456473449,-0.07514917933591608,0.12658182354977018,0.0,2.0487517819133503,2.056893935855522,1.6576624575711423,1.6674410321462116
-5.9098805375407505e-12,0.15547679074050333,0.18395059094277633,0.3910664461878327,0.0,0.0,0.06566517219756235,0.1175495607050628,0.3224971296499878,-0.07559394138460794,0.12732320166721742,0.0,2.055872002434552,2.0640851509330833,1.6646815048700352,1.6745422373860814
-5.891698573182146e-12,0.1564049479923899,0.1850093490379099,0.39258227502795584,0.0,0.0,0.06608797015138622,0.11826472396607303,0.3221915020126414,-0.07601968505827761,0.12802754284677814,0.0,2.062529645809635,2.0708107105853615,1.671250473726148,1.6811895066637217
-5.899738217286291e-12,0.15729585077669794,0.18601969483408928,0.39396685576295365,0.0,0.0,0.0664928517090334,0.11894447122131675,0.3218141115276655,-0.07642854439513913,0.12870017678927695,0.0,2.068786670032346,2.0771330272685207,1.6774732999864312,1.6874878201751464
-5.892440694176375e-12,0.15814559832645492,0.1869815758779567,0.39529295018281385,0.0,0.0,0.06687975330890732,0.1195936930570852,0.3213594021529742,-0.07681880596765311,0.12933985423071184,0.0,2.0746389899603153,2.0830480187411338,1.683366828651061,1.6934537816882134
-5.90221195393372e-12,0.15898664395260728,0.18794267170789353,0.3970671417012793,0.0,0.0,0.06726338629641791,0.12023645553046391,0.3212710415870665,-0.07720472459927909,0.12998296247137933,0.0,2.0805365956534563,2.0890081315547753,1.6892833492546253,1.6994428630351124
-5.90814892188755e-12,0.15980820336686838,0.18888627504297117,0.3993623403762824,0.0,0.0,0.06763911536363801,0.12086707898542126,0.3226674158259162,-0.07758169840726935,0.13061486371628353,0.0,2.086364230252592,2.094897068158028,1.6950306120915848,1.7052607994390876
-5.912230587355808e-12,0.16059841632478972,0.18978729762126384,0.40121502646402996,0.0,0.0,0.06800118237561628,0.12147908587999534,0.3240434502849084,-0.07794379841280463,0.13120973455074852,0.0,2.0918716715342596,2.100463355668439,1.7004910565926104,1.7107889776346128
-5.912972708350037e-12,0.16136154024364774,0.1906545004621533,0.4028580052575198,0.0,0.0,0.06835072939129692,0.1220701009292442,0.3254033357144962,-0.07829286361365323,0.13178031650928537,0.0,2.097066282190677,2.105715111416428,1.7056837841944748,1.7160475264208197
