GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010615919581867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57388715669062e-12,0.011624157171770686,0.01330902794908717,0.04910151537975194,0.0,0.0,0.0004747048691878503,0.0020907927864497644,0.036258611237699884,-0.010952642538081392,0.01293984330846538,0.0,0.21546439335348808,0.21587504494066984,0.08280194612098411,0.08308632781384408
1.840004844567479e-11,0.035432113582778896,0.047083079662084464,0.1758344561580879,0.0,0.0,0.012706728539391521,0.027951459309764563,0.1598954313354654,-0.023407701695286016,0.03871271492417934,0.0,0.8726049435115142,0.8738742494382125,0.7924683569014024,0.7965733744257288
1.840759259168553e-11,0.0854986007782137,0.1226274524650817,0.5248658851347665,0.0,0.0,0.03863328792117677,0.0826373746471633,0.34046860747334406,-0.04934146049694918,0.09451006129045904,0.0,1.8916720421619357,1.8956425314903613,1.5993490816217932,1.6077544523589313
1.8407221568111234e-11,0.13230411087649815,0.1852093926774478,0.5262803420136799,0.0,0.0,0.06285566731435581,0.13037170682467442,0.5262803420136799,-0.07358865325312845,0.137545734171567,0.0,2.687061348537593,2.693436691281348,2.2043179762541545,2.2161790861294866
1.8407097893586467e-11,0.17508977550949528,0.24167904925587205,0.6247672562419903,0.0,0.0,0.08505168760572401,0.17032286122452733,0.6013514529458995,-0.09588004987373223,0.17918522897585962,0.0,3.37173876890099,3.3803891918770517,2.768940931227417,2.784071032441596
1.842812256279673e-11,0.2177143223303067,0.292942233178425,0.8608899035080964,0.0,0.0,0.10726331368404218,0.2067294479747827,0.6456802662301646,-0.11826281338582316,0.21735148804657925,0.0,4.00471228216152,4.015412259640957,3.2505339245117937,3.2685040825698577
1.83974512806547e-11,0.24775492539968932,0.3269169403455956,0.9543317515754739,0.0,0.0,0.12271585551123687,0.23163576355770296,0.665232900181191,-0.13384658061449317,0.24133302941273085,0.0,4.422474376497385,4.434541046902245,3.61495008935356,3.634871627880402
1.8413034270775248e-11,0.27223381850312706,0.3567948232294578,0.9524204022040239,0.0,0.0,0.13515154641759494,0.25153592281984616,0.750423474288546,-0.14651708987385476,0.2642730906331811,0.0,4.766739133122182,4.780073692854719,3.882036557346383,3.9034591888518437
1.8399677422100492e-11,0.2869308014249613,0.3719565969761177,0.9486302165455779,0.0,0.0,0.14270336868884512,0.2602794555730946,0.7530336997447313,-0.15402294974110764,0.27703014102931683,0.0,4.955064745618531,4.96900577010187,4.003463967236951,4.025497952601003
