GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.053238028890996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1909912778714955e-16,1.4942210197141526e-13,1.5731578883531063e-13,1.838062379554792e-13,8.727318945914232e-14,-8.793939701226554e-14,7.899568901972923e-14,1.1478709314762606e-13,9.190311897773961e-14,-7.872103876325267e-14,1.1454310551981854e-13,0.0,1.4482409568461402e-12,1.4567601472114411e-12,0.0018816515417401447,0.0018817035058613179
-4.078380184496717e-16,4.24627914896701e-06,6.852569025293457e-05,0.001467097874568259,0.0,0.0,6.935022285907389e-07,1.402895015826029e-05,0.00022525895016089678,-6.935022290150947e-07,1.4028950158350508e-05,0.0,0.002608098389821607,0.0026089984632449866,0.0044340485052003316,0.004434779610473173
1.4287576654255123e-16,1.0515249776362488e-05,0.00013357859364623243,0.0024366283791885453,0.0,0.0,2.17810556830817e-06,3.57096817485361e-05,0.0005229054658961031,-2.1781055681624662e-06,3.570968174868118e-05,0.0,0.004651492481829363,0.0046534100989699565,0.006490963512233553,0.006492602752091572
4.553915476454043e-16,1.7206367437037676e-05,0.00019346778894666146,0.003199117077960643,0.0,0.0,3.915564573228104e-06,5.785806846868147e-05,0.0007906098795969095,-3.9155645727592796e-06,5.785806846889747e-05,0.0,0.006366067841435075,0.00636900695141038,0.00825580553376868,0.008258380294009798
1.240492168464767e-15,2.4090442560297997e-05,0.0002497960954133187,0.0038485734692588498,0.0,0.0,5.795526934438135e-06,7.990985726413969e-05,0.0010338815867445054,-5.795526933160878e-06,7.990985726443549e-05,0.0,0.007884909528048007,0.00788886534013517,0.009834420004525508,0.009837936503306397
1.10710128628672e-15,3.106284804211856e-05,0.00030352704663115076,0.004423824558981902,0.0,0.0,7.777794309703656e-06,0.00010212206554736134,0.001257910463287368,-7.777794308562573e-06,0.00010212206554767602,0.0,0.009271670601565881,0.009276637559589015,0.011280367593612927,0.011284828035058758
8.555641941795455e-16,3.814637511100115e-05,0.00035528391527663624,0.004945314905218361,0.0,0.0,9.846864145233349e-06,0.00012421003635611566,0.001466608050116118,-9.846864144343483e-06,0.00012421003635648944,0.0,0.01056086167941814,0.01056683614296431,0.012620408873207348,0.012625814668660982
6.383276146324403e-16,4.532073004295106e-05,0.0004045834200298456,0.005425059105721362,0.0,0.0,1.2029069390000284e-05,0.00014613738669801913,0.0016625134417474954,-1.2029069389393863e-05,0.00014613738669846872,0.0,0.01174269641446171,0.01174966411545347,0.01383906514909392,0.01384540805635224
4.553915476454043e-16,5.241806681501934e-05,0.000451737418232066,0.00587093363506442,0.0,0.0,1.4217460313190718e-05,0.00016750296532213024,0.0018474814882984737,-1.421746031273796e-05,0.00016750296532266635,0.0,0.012837002409844369,0.012844948328638037,0.014965767189315134,0.014973036401716861
9.051093789885345e-16,5.945098240210685e-05,0.0004972399644762547,0.006288701557173156,0.0,0.0,1.6406332681455946e-05,0.00018837766842637018,0.0020230795700929443,-1.640633268052452e-05,0.00018837766842696527,0.0,0.01386662333603923,0.013875535677077845,0.016026372465019766,0.01603455891822849
1.0003885805442824e-15,6.645993627631725e-05,0.000541429359318945,0.006683166825104127,0.0,0.0,1.860703000776088e-05,0.00020883385347290315,0.0021906331648369917,-1.8607030006740446e-05,0.00020883385347359628,0.0,0.014845271182006074,0.01485514127224755,0.017033620730888013,0.017042718475797997
1.0708951896955358e-15,7.344762753897939e-05,0.0005845303636276057,0.007057673780802148,0.0,0.0,2.0814940820210906e-05,0.00022892036318318797,0.0023511045589197184,-2.081494081909673e-05,0.00022892036318394925,0.0,0.015781411979110004,0.015792233527921227,0.01799602760589048,0.018006032449019257
8.78431202552925e-16,8.053754261001839e-05,0.0006266867613233791,0.007414674056050481,0.0,0.0,2.3087807439263533e-05,0.00024868625429437296,0.002505270164036799,-2.3087807438331468e-05,0.00024868625429520373,0.0,0.016680946252455295,0.016692714104486434,0.018920304723328403,0.018931213039121677
6.935895515347741e-16,8.764269329796027e-05,0.0006679740018994051,0.007755921330663512,0.0,0.0,2.5382309642946854e-05,0.00026816597630020437,0.002653725807341201,-2.5382309642189617e-05,0.0002681659763011343,0.0,0.0175478130579822,0.017560521984983937,0.019810609013403195,0.01982241705582722
1.7416607686480011e-15,9.468120162353086e-05,0.0007084598186093466,0.008083140705361971,0.0,0.0,2.765889640294616e-05,0.000287383503337078,0.0027970131878661325,-2.7658896401169836e-05,0.0002873835033380763,0.0,0.018385506248934293,0.01839915094085012,0.02067073166105261,0.020683435538697642
1.9436526759461864e-15,0.00010169808967570011,0.0007482365857986875,0.008397880119450113,0.0,0.0,2.9933921627494058e-05,0.0003063631212636038,0.0029356170875916897,-2.9933921625485326e-05,0.0003063631212646968,0.0,0.019197681197766332,0.019212257060517348,0.021504486571081338,0.021518082987871317
1.286226185211526e-15,0.0001087692752926224,0.0007873838806447302,0.00870135131928761,0.0,0.0,3.224440184545784e-05,0.00032513235717388346,0.0030699403767847594,-3.2244401844104594e-05,0.0003251323571750747,0.0,0.019987442528742103,0.020002945588469406,0.02231529071472432,0.0223297768555385
2.4543491962849955e-15,0.00011582471114926076,0.0008259876509641542,0.00899464163597839,0.0,0.0,3.4554151485153816e-05,0.00034371912373285483,0.003200332549463913,-3.455415148263623e-05,0.00034371912373406686,0.0,0.02075770514542221,0.02077413243685119,0.023105707727101753,0.023121081892944383
2.294280137671339e-15,0.00012286469502416347,0.0008640011898624007,0.009278719101893415,0.0,0.0,3.687474931267406e-05,0.00036217363685367904,0.003327131891023412,-3.687474931033395e-05,0.0003621736368549731,0.0,0.02150728579881298,0.02152463334154396,0.02387298205998658,0.023889241095974078
