GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002981735936280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.577102072197139e-14,0.003198972009850349,0.003093437034190552,0.0022880273881576113,0.0,0.0,8.441561316210491e-05,0.00031964510811256905,0.0006386090944770788,-0.0028599605011640386,0.002899837627340464,0.0,0.012888147083906044,0.013254195107244255,0.018115490647515036,0.01811624881333565
-3.863548464048881e-13,0.0032863772181944088,0.0032740458896123844,0.007650775321313608,0.0,0.0,9.363706006602679e-05,0.0003510195532218882,0.0011552708315776229,-0.0028271092497942616,0.0028959541519383092,0.0,0.03466797217744145,0.03482222955790083,0.05080702273928702,0.05081629759063993
-3.842238875957482e-13,0.0034209655273477672,0.0036552490830984797,0.011819396844426962,0.0,0.0,0.00011377348219571387,0.00047009377858091836,0.0019032804205187882,-0.002815156086420358,0.0029402231702260902,0.0,0.059116118169735,0.059229015468075824,0.07648296547583483,0.07650394097069706
-3.843124140744662e-13,0.0035675766767368153,0.004123550844039576,0.015411427309937394,0.0,0.0,0.00014042502192509765,0.0006452513121797678,0.002849163591801963,-0.002815287683861853,0.0030275630035186706,0.0,0.07971155228278799,0.07981813853313682,0.09785907914615974,0.09789209739499269
-3.8491312946576674e-13,0.0037186492107107,0.00462978718825472,0.018465511089759117,0.0,0.0,0.0001711862937952113,0.0008432359592420124,0.003953197185803575,-0.0028222409815065585,0.0031493134612317008,0.0,0.09769022763740065,0.09779987477116565,0.1163916614087395,0.11643674708140574
-3.859122140112982e-13,0.003873037595031127,0.005145750053147569,0.02107713729934272,0.0,0.0,0.00020468970989976466,0.0010500642185572388,0.00501807713836731,-0.0028354473698415286,0.0032973854166616673,0.0,0.11367193651025938,0.11378834691479572,0.1327806250521195,0.13283762803927024
-3.8659513256140833e-13,0.004030126534018151,0.00565663364750383,0.023415578552156164,0.0,0.0,0.00024039535303973473,0.0012609197727175673,0.006035143422599694,-0.0028550249064774706,0.0034638548720154747,0.0,0.1280370343394628,0.1281619275239993,0.1474560975494207,0.14752478133061808
-3.8518503222182913e-13,0.004189294238233933,0.006159470153753195,0.025553427788857358,0.0,0.0,0.00027794138824520267,0.0014727947499155718,0.007009998831586313,-0.0028791129289723895,0.0036421688022089446,0.0,0.14120099014837229,0.14133527051467268,0.16092073482103877,0.1610009084693086
-3.8532414525981453e-13,0.004350087265341219,0.006655798257578935,0.02756421021425858,0.0,0.0,0.0003171689901627206,0.0016842454227357774,0.007946177047274272,-0.0029059489651465974,0.003829468281919293,0.0,0.15352423999128967,0.15366844801503235,0.17353717217657763,0.17362872211953906
-3.8482460298704875e-13,0.004512242550991609,0.007143668215147092,0.029487575929772015,0.0,0.0,0.0003583086786838729,0.0018941032640614167,0.008846973967888212,-0.002935104508568673,0.004023455170310988,0.0,0.16510494704212497,0.1652594188945096,0.18536671541945804,0.18546953405931704
