GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.1181401182349584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.500983389799362e-17,5.067145800589325e-09,3.434390874610325e-07,1.229122628095917e-05,9.261604079367994e-11,-9.261577431065869e-11,5.506847218577286e-11,7.766716849877377e-11,5.754214501741505e-11,-5.506856147925711e-11,7.766720625154103e-11,0.0,1.673610913644448e-05,1.673963259554332e-05,0.0005659504384479354,0.0005660285160256554
5.976613290855865e-16,3.1979675079035047e-06,5.853782884725561e-05,0.0013620886185104918,0.0,0.0,5.592977702793838e-07,1.2044705434394595e-05,0.000199987972271319,-5.592977696458398e-07,1.2044705434246855e-05,0.0,0.002249684298891014,0.0022504457607511684,0.002939411406784472,0.0029401560982055945
1.517546658046864e-16,7.32048845198448e-06,0.00010915866158244426,0.0022689959237199753,0.0,0.0,1.5727987025861455e-06,2.94681358878713e-05,0.000472327030005361,-1.572798702419053e-06,2.9468135887588135e-05,0.0,0.003851067837656684,0.003852614580208121,0.004573747343776312,0.004575226240951476
3.785191655073664e-16,1.1538978487118247e-05,0.00015517577867773464,0.0029980806465818794,0.0,0.0,2.6848114355522026e-06,4.630029323518776e-05,0.0007166051604820915,-2.6848114352047255e-06,4.6300293234712595e-05,0.0,0.0051746130578037355,0.005176939232817126,0.00593514188712993,0.0059373662623334565
1.422267456491116e-16,1.5947140122348727e-05,0.00019933638557349527,0.0036504759350325373,0.0,0.0,3.8993990929793894e-06,6.313874327626251e-05,0.000948343670323658,-3.899399092863125e-06,6.313874327556618e-05,0.0,0.0063763931973813935,0.006379508225735367,0.007172396572782391,0.007175378606609548
-1.5313877917370691e-16,2.0472340372090992e-05,0.00024229046140241726,0.004243004112129267,0.0,0.0,5.185126283666164e-06,8.033845127340195e-05,0.0011684570097511458,-5.185126283898554e-06,8.033845127235904e-05,0.0,0.007500090753392552,0.007504003330010661,0.00832830487765493,0.00833205722519275
-9.420505680552996e-16,2.5042031279779082e-05,0.0002842718986572487,0.004781296780620477,0.0,0.0,6.49094702786083e-06,9.773507657029202e-05,0.0013774034552555055,-6.490947028821711e-06,9.773507656898317e-05,0.0,0.008557381888873868,0.008562102271311215,0.009408364456599969,0.009412898366625387
-1.9506162785823597e-16,2.9749691114807797e-05,0.0003247936866255393,0.005277929403901758,0.0,0.0,7.877218374169761e-06,0.00011499222405677116,0.0015755154071363973,-7.877218374433653e-06,0.00011499222405523514,0.0,0.009543954536333497,0.009549479521443699,0.01041541607380252,0.010420729687061437
-7.762647573482982e-16,3.460784712026762e-05,0.0003639949664939296,0.005741038024449993,0.0,0.0,9.352591757805681e-06,0.00013203812912554021,0.0017639899541999282,-9.352591758649053e-06,0.00013203812912381403,0.0,0.010472295402897493,0.010478619343271368,0.01136264963860927,0.011368738599144243
-2.217398042938454e-16,3.9467196358269745e-05,0.00040202005620877234,0.006176287309458588,0.0,0.0,1.0842739904894005e-05,0.0001488612183408301,0.0019439404569321164,-1.0842739905217413e-05,0.00014886121833889075,0.0,0.011351738672080575,0.011358855180202087,0.012259660551428256,0.012266519622804417
-7.533977489749187e-16,4.430626685228001e-05,0.0004389930866414195,0.006587874120484756,0.0,0.0,1.2336535914344821e-05,0.00016544657569738167,0.0021163103985374536,-1.2336535915254235e-05,0.00016544657569521418,0.0,0.012189328985601305,0.012197231491176146,0.013113664042174776,0.013121287673995043
-1.1688150677579796e-15,4.913311498517444e-05,0.0004750089960226728,0.006978760537094081,0.0,0.0,1.383739158449323e-05,0.00018178622070598652,0.0022818896656077443,-1.3837391585764142e-05,0.0001817862207036473,0.0,0.012990206362279209,0.012998888217109249,0.013929562039433019,0.013937944413841507
-3.383103711913561e-15,5.394287490753681e-05,0.0005099815839811233,0.0073477286463504545,0.0,0.0,1.5345639286870724e-05,0.00019785536662558109,0.002440722889001162,-1.5345639290404315e-05,0.000197855366623129,0.0,0.013753118829933493,0.013762570935921498,0.014705462629383255,0.014714595485444551
-3.4059707202869405e-15,5.877232885390437e-05,0.0005439621743719968,0.007697369994310938,0.0,0.0,1.6879345273254065e-05,0.0002136310110804386,0.0025929153300213144,-1.687934527679394e-05,0.00021363101107776532,0.0,0.014481526680146012,0.01449173936540843,0.015445856684099396,0.015455731295059815
-2.016799961604136e-15,6.36239177180432e-05,0.0005770602163398495,0.008030521301163399,0.0,0.0,1.8438288257468085e-05,0.00022912742048620597,0.0027391354385886807,-1.8438288259630885e-05,0.0002291274204833198,0.0,0.015180124628361108,0.015191088908496906,0.016155658120615386,0.016166266310221385
-1.7138121006568576e-15,6.844753561934359e-05,0.0006093638081228644,0.008349242297463715,0.0,0.0,1.999633684405304e-05,0.00024436329720384784,0.0028799773343229263,-1.9996336845958024e-05,0.0002443632972007733,0.0,0.015852498117221298,0.01586420564690066,0.01683857885588494,0.01684991298747933
-1.4832364328919476e-15,7.325489939420093e-05,0.0006409454270819429,0.008655149412338038,0.0,0.0,2.1558437221856558e-05,0.00025935722110930886,0.0030159447494565307,-2.1558437223511715e-05,0.0002593572211060629,0.0,0.01650149792217165,0.016513940920202315,0.017497557775039786,0.017509610698596977
-2.239753293244586e-15,7.802476695034893e-05,0.0006718659054655749,0.008949558406243244,0.0,0.0,2.3113177114781778e-05,0.0002741262101532584,0.003147467063992723,-2.3113177117226095e-05,0.000274126210149921,0.0,0.0171294547870025,0.017142625968470816,0.0181349924694276,0.018147757468262332
-2.201641612622287e-15,8.276820921937569e-05,0.0007021771045088765,0.009233565151955003,0.0,0.0,2.4666167984197103e-05,0.00028868507430094556,0.003274913769343065,-2.4666167986619126e-05,0.0002886850742974084,0.0,0.017738313125619114,0.017752205644049075,0.018752880648363304,0.01876635139178171
-2.1197014992843436e-15,8.749869471658255e-05,0.0007319237911476303,0.0095080975389667,0.0,0.0,2.6224238548746442e-05,0.00030305586002800394,0.003398605729716073,-2.6224238551068424e-05,0.00030305586002427124,0.0,0.018329720389046178,0.018344327787538663,0.019352913629412504,0.01936708413180659
-1.6718892519723285e-15,9.222309933812533e-05,0.0007611450059931426,0.009773951315903417,0.0,0.0,2.7793851127779448e-05,0.0003172880644080934,0.003518823851081078,-2.7793851129579718e-05,0.00031728806440417745,0.0,0.01890508989097139,0.018920406060807915,0.019936541631707157,0.019951406217400703
-1.3098282860604866e-15,9.693560016122393e-05,0.0007898750910433316,0.010031816029493554,0.0,0.0,2.936638094938256e-05,0.00033133971424741354,0.0036358158223881117,-2.9366380950814808e-05,0.0003313397142433192,0.0,0.019465646657149442,0.019481665802503746,0.02050502122829659,0.020520574501275375
-2.5370244020985194e-15,0.00010163518288836678,0.000818143643456079,0.010282294431993954,0.0,0.0,3.0943282572997965e-05,0.00034522650748806277,0.003749801430939857,-3.094328257568395e-05,0.0003452265074838351,0.0,0.020012430053388746,0.020029146653392522,0.021059274539131527,0.02107551133861477
-1.925331928110618e-15,0.00010629359235359549,0.0008456001165569618,0.01051931844578682,0.0,0.0,3.252123697932389e-05,0.00035890774241791626,0.003860485218098494,-3.2521236981448966e-05,0.0003589077424136389,0.0,0.020533947560439282,0.02055135134174858,0.021583298919122404,0.021600209025426836
-1.2469440130336928e-15,0.00011087929720490554,0.000872046375018016,0.01073850873788721,0.0,0.0,3.408669260013275e-05,0.0003722117403040372,0.003964726451104341,-3.4086692601509095e-05,0.0003722117402997358,0.0,0.021023719849596095,0.0210417979553669,0.022076492258913533,0.02209406509092013
-1.7004730124390529e-15,0.00011543280569269513,0.0008980765595274356,0.010954728943319574,0.0,0.0,3.5647048145264345e-05,0.0003852718734976061,0.004065753684307223,-3.564704814717824e-05,0.00038527187349335953,0.0,0.02150064535933245,0.021519393401640222,0.022556670117356764,0.022574901401723912
-1.0716302821711168e-15,0.00011992146311824673,0.000923682096404368,0.011166933953783237,0.0,0.0,3.718675059734348e-05,0.00039813681364508094,0.00416452690006879,-3.718675059859713e-05,0.00039813681364079845,0.0,0.021965005157417145,0.021984418122401594,0.023024064854856106,0.02304294978512687
-1.058291193953312e-15,0.00012434983660588727,0.0009488710225131984,0.011374888530353957,0.0,0.0,3.870780323813977e-05,0.0004108216726625048,0.004261243589757161,-3.8707803239410946e-05,0.00041082167265825973,0.0,0.022417403417384317,0.02243747606561663,0.02347931720590187,0.023498850774710724
-1.2640942693137275e-15,0.00012874455947901834,0.0009736577530541752,0.011578608217696091,0.0,0.0,4.022292402637427e-05,0.00042333591931621717,0.004356019018990254,-4.0222924027824385e-05,0.0004233359193119428,0.0,0.022858531592356426,0.02287925864137296,0.023923146912727237,0.023943324071857064
-1.2907724457493368e-15,0.00013316707646934318,0.0009980586094223544,0.011778200187480168,0.0,0.0,4.176231371576481e-05,0.000435685703312497,0.004448947271891628,-4.176231371727962e-05,0.0004356857033082051,0.0,0.023289067061175603,0.02331044327265736,0.024356252933826896,0.024377068673871963
6.600338440451328e-17,0.00013760581072483688,0.0010220901226293579,0.011973807565793262,0.0,0.0,4.331971304049368e-05,0.0004478781928324583,0.004540113183482262,-4.3319713040555646e-05,0.00044787819282811987,0.0,0.023709643254655483,0.02373166347902748,0.02477928546471851,0.02480073485693529
-9.020333034018855e-16,0.00014199885021606374,0.0010457683412891953,0.012165586147879656,0.0,0.0,4.48636748181553e-05,0.00045992005008317003,0.004629595484998814,-4.4863674819212805e-05,0.0004599200500788932,0.0,0.024120842790804606,0.02414350199043944,0.025192840421385625,0.025214918639977477
-2.922464134450988e-16,0.0001463537417555246,0.0010691085517754728,0.012353693658082391,0.0,0.0,4.639755290472198e-05,0.0004718174767739193,0.0047174678668186485,-4.63975529051564e-05,0.00047181747676955507,0.0,0.02452319854495342,0.024546491805769007,0.025597461433315063,0.02562016376689084
-2.089212154786504e-15,0.00015067397257182837,0.0010921251815752548,0.012538284555841678,0.0,0.0,4.792265973429448e-05,0.0004835763962220209,0.004803799475961432,-4.792265973658077e-05,0.00048357639621774665,0.0,0.02491719738345319,0.02494111991988726,0.02599364421509595,0.026016966071855257
-2.0434781380397455e-15,0.0001549600059442415,0.0011148317876337095,0.012719507519811058,0.0,0.0,4.9438821521611904e-05,0.0004952024575701423,0.0048886552489691565,-4.943882152379583e-05,0.0004952024575659017,0.0,0.02530328458017754,0.02532783173625743,0.026381841432291823,0.026405778341462297
-7.152860683526196e-16,0.0001591995769698434,0.0011372410843762618,0.012897504304641642,0.0,0.0,5.093957613708061e-05,0.0005067009112652488,0.004972096193361391,-5.0939576137941955e-05,0.0005067009112608946,0.0,0.02568186815671707,0.025707035404787377,0.026762467364664894,0.02678701497566174
-2.7313939732722452e-15,0.00016338725710786443,0.0011593649894276305,0.013072409328678265,0.0,0.0,5.24218826822872e-05,0.0005180766352760935,0.005054179649011017,-5.2421882685121526e-05,0.0005180766352717858,0.0,0.026053322871543376,0.02607910580958626,0.027135902132126802,0.02716105621232321
-3.594623539367321e-15,0.00016753894350949016,0.0011812146760349221,0.01324434965833642,0.0,0.0,5.3893382767651464e-05,0.0005293342009154285,0.005134959536703157,-5.3893382771322146e-05,0.0005293342009111594,0.0,0.026417993781964202,0.026444388130088762,0.027502495433419465,0.027528251865080944
-5.120996348290403e-15,0.0001716792201748456,0.0012028006266322868,0.013413445207322511,0.0,0.0,5.5366090441444344e-05,0.0005404778813273128,0.005214486594404675,-5.536609044664195e-05,0.000540477881323147,0.0,0.026776199383599607,0.026803200980064064,0.027862569819704967,0.027888924596439615
-5.161013612943817e-15,0.00017579319579537277,0.0012241326847715812,0.01357980904860106,0.0,0.0,5.6832287207596567e-05,0.0005515115584829399,0.005292808600391681,-5.683228721277101e-05,0.0005515115584787832,0.0,0.027128234362927536,0.027155839159927437,0.028216423550442717,0.02824337277339515
-4.072925131177176e-15,0.00017990521326830436,0.0012452201041026568,0.013743547780468265,0.0,0.0,5.830643854213548e-05,0.0005624497675831518,0.005369970582504385,-5.830643854628279e-05,0.0005624497675789754,0.0,0.027474372007400313,0.02750257606677388,0.028564333084237645,0.02859187295817539
-1.4317856640518438e-15,0.00018398877538418197,0.0012660715938657373,0.013904761912671261,0.0,0.0,5.97725701984284e-05,0.0005732859296430724,0.005446015013287954,-5.977257019992686e-05,0.0005732859296387501,0.0,0.02781486631749221,0.027843665806440727,0.028906555254762108,0.028934682084152067
7.501080515747832e-16,0.00018804611969747622,0.0012866953607715195,0.014063546252773377,0.0,0.0,6.123144260581028e-05,0.000584022824091762,0.0055209819911459235,-6.12314426050715e-05,0.000584022824087295,0.0,0.028149953861245487,0.028179345048131986,0.029243329176442148,0.029272039361581015
